"date","site_no","precip_amount","min_temp","max_temp","min_humidity","max_humidity","specific_humidity","shortwave_radiation","wind_speed","ref_etr","ref_pet"
1979-03-08,"07143665",1.58344827586207,269.284137931034,282.160689655172,42.0703448275862,80.0089655172414,0.00315303448275862,184.414482758621,3.09931034482759,2.4951724137931,1.8551724137931
1979-03-09,"07143665",11.6186206896552,274.68,281.549655172414,46.171724137931,97.5868965517241,0.00350958620689655,133.770344827586,3.61172413793103,2.62344827586207,1.88689655172414
1979-03-10,"07143665",0,270.9,280.47724137931,38.4675862068966,75.5820689655173,0.00248931034482759,210.108965517241,2.5648275862069,2.73586206896552,2.0448275862069
1979-03-11,"07143665",0,270.082068965517,287.72275862069,40.2813793103448,74.3089655172414,0.00333041379310345,207.435862068966,3.17655172413793,3.76137931034483,2.68137931034483
1979-03-12,"07143665",0,273.476551724138,292.02,37.1310344827586,76.6475862068966,0.00442648275862069,208.373103448276,4.39724137931035,5.03655172413793,3.47724137931035
1979-03-13,"07143665",0,277.235172413793,288.926896551724,28.6413793103448,78.311724137931,0.00382924137931035,207.935172413793,6.13724137931035,5.63793103448276,3.79379310344828
1979-03-14,"07143665",0,272.508965517241,288.415172413793,26.2241379310345,65.7013793103448,0.00290255172413793,212.824137931034,3.18206896551724,4.41172413793104,3.10275862068966
1979-03-15,"07143665",0.0420689655172414,269.72,281.286206896552,27.7655172413793,70.0510344827586,0.00260558620689655,103.379310344828,4.10275862068966,2.83931034482759,1.93793103448276
1979-03-16,"07143665",0.608275862068966,275.597931034483,288.015172413793,41.1220689655172,83.5206896551724,0.00466103448275862,143.646896551724,8.32413793103448,4.54,3.02758620689655
1979-03-17,"07143665",6.39034482758621,277.506206896552,292.457931034483,50.5593103448276,94.768275862069,0.00630951724137931,172.815172413793,8.2848275862069,5.0751724137931,3.4448275862069
1979-03-18,"07143665",38.7068965517241,285.39724137931,296.555862068965,48.2786206896552,98.0696551724138,0.00811455172413793,146.752413793103,6.97310344827586,6.37172413793103,4.26344827586207
1979-03-19,"07143665",0,277.542068965517,291.244137931034,34.0062068965517,77.9848275862069,0.00462855172413793,215.539310344828,3.04,4.44551724137931,3.25448275862069
1979-03-20,"07143665",0,274.985517241379,289.597931034483,34.9006896551724,79.2875862068966,0.00421358620689655,205.613103448276,3.46275862068966,4.24413793103448,3.06344827586207
1979-03-21,"07143665",7.94689655172414,278.771724137931,291.905517241379,38.8337931034483,92.6696551724138,0.00661875862068966,101.475172413793,4.68965517241379,3.58206896551724,2.49034482758621
1979-03-22,"07143665",25.4586206896552,278.212413793103,292.659310344828,47,98.4158620689655,0.00694144827586207,116.661379310345,5.78689655172414,3.89034482758621,2.69862068965517
1979-03-23,"07143665",1.86413793103448,274.69724137931,284.491724137931,40.4903448275862,91.3179310344828,0.00342813793103448,149.265517241379,11.2068965517241,5.04,3.29586206896552
1979-03-24,"07143665",0,271.650344827586,283.795862068966,28.9165517241379,70.8868965517241,0.00242089655172414,227.96,6.7151724137931,4.99862068965517,3.37862068965517
1979-03-25,"07143665",0,271.658620689655,289.875862068966,33.0262068965517,68.3241379310345,0.00356427586206897,202.553793103448,2.77172413793103,4.11586206896552,2.98551724137931
1979-03-26,"07143665",0,275.148275862069,282.464137931034,37.8013793103448,77.7158620689655,0.00342696551724138,133.017931034483,5.93448275862069,3.5951724137931,2.46551724137931
1979-03-27,"07143665",0,274.333793103448,288.655172413793,46.1820689655172,74.2358620689655,0.00428172413793103,183.005517241379,4.86206896551724,4.35034482758621,3.05310344827586
1979-03-28,"07143665",0,280.893793103448,300.681379310345,40.5006896551724,85.9910344827586,0.00806862068965517,228.067586206897,6.56965517241379,7.98620689655172,5.45724137931035
1979-03-29,"07143665",0,288.656551724138,300.873103448276,36.2351724137931,86.7841379310345,0.00873468965517241,226.011034482759,8.34827586206897,9.87379310344828,6.59034482758621
1979-03-30,"07143665",0.966896551724138,278.404827586207,291.373103448276,31.0089655172414,78.268275862069,0.00522537931034483,220.993793103448,5.20344827586207,5.29862068965517,3.76620689655172
1979-03-31,"07143665",1.45034482758621,272.746896551724,287.426206896552,34.9586206896552,80.5462068965517,0.00413324137931035,240.228275862069,3.81448275862069,3.89655172413793,2.9351724137931
1979-04-01,"07143665",5.78275862068966,276.790344827586,283.082068965517,42.3020689655172,94.0268965517241,0.00456606896551724,122.276551724138,4.97103448275862,2.70137931034483,1.96
1979-04-02,"07143665",0.0455172413793103,273.901379310345,282.496551724138,42.4655172413793,79.4386206896552,0.00335675862068966,215.535172413793,3.41931034482759,3.26137931034483,2.48
1979-04-03,"07143665",9.11172413793103,273.856551724138,278.843448275862,43.7296551724138,84.9558620689655,0.00331062068965517,71.5593103448276,3.60344827586207,1.99862068965517,1.40896551724138
1979-04-04,"07143665",0,273.830344827586,284.952413793103,46.5993103448276,84.1262068965517,0.00354510344827586,248.773793103448,3.13793103448276,3.70413793103448,2.86689655172414
1979-04-05,"07143665",0,274.967586206897,293.466896551724,33.3993103448276,74.8296551724138,0.0043311724137931,249.484827586207,3.70551724137931,5.73379310344828,4.12068965517241
1979-04-06,"07143665",0,270.488275862069,283.630344827586,32.3537931034483,67.6186206896552,0.0029768275862069,250.993103448276,5.20344827586207,4.03724137931034,2.92551724137931
1979-04-07,"07143665",0.0455172413793104,275.420689655172,297.656551724138,45.3048275862069,79.1427586206897,0.006662,247.028965517241,6.27655172413793,6.93310344827586,4.83241379310345
1979-04-08,"07143665",0.0655172413793104,278.675172413793,289.700689655172,36.0779310344828,82.2241379310345,0.0050831724137931,252.895862068966,6.16758620689655,5.38965517241379,3.87379310344828
1979-04-09,"07143665",0.722758620689655,273.151724137931,287.965517241379,34.4986206896552,72.9703448275862,0.00386620689655172,254.808965517241,3.59172413793103,4.34137931034483,3.26827586206897
1979-04-10,"07143665",10.6013793103448,277.088965517241,289.322068965517,45.5544827586207,93.0965517241379,0.00583896551724138,163.455862068966,6.67793103448276,3.92551724137931,2.80413793103448
1979-04-11,"07143665",0.560689655172414,281.071034482759,293.54275862069,36.5689655172414,99.5137931034483,0.00580896551724138,213.00275862069,7.75931034482759,6.98,4.75586206896552
1979-04-12,"07143665",0,278.495172413793,286.907586206897,33.268275862069,71.6420689655172,0.00406531034482759,180.66275862069,4.79793103448276,4.65448275862069,3.29103448275862
1979-04-13,"07143665",0,275.16,292.446896551724,34.7393103448276,64.4793103448276,0.00420531034482759,261.381379310345,4.85724137931035,6.24206896551724,4.42896551724138
1979-04-14,"07143665",0,278.575172413793,295.169655172414,35.568275862069,74.1220689655172,0.00522489655172414,261.586206896552,2.96137931034483,5.69931034482759,4.28620689655172
1979-04-15,"07143665",0,280.324137931034,299.113793103448,35.9496551724138,70.8062068965517,0.00684627586206897,259.864137931035,4.72413793103448,7.40827586206897,5.29241379310345
1979-04-16,"07143665",5.54344827586207,284.070344827586,299.96,40.911724137931,87.8365517241379,0.00898372413793103,235.010344827586,4.48206896551724,6.59172413793103,4.83931034482759
1979-04-17,"07143665",0.221379310344828,286.381379310345,300.700689655172,48.9372413793104,80.1344827586207,0.00942531034482759,248.049655172414,6.92413793103448,8.32137931034483,5.84758620689655
1979-04-18,"07143665",0.644137931034483,285.406206896552,292.503448275862,46.8696551724138,82.2462068965517,0.00827862068965517,134.031034482759,6.98758620689655,4.58551724137931,3.22551724137931
1979-04-19,"07143665",0.688275862068966,285.353793103448,300.261379310345,56.5551724137931,86.7379310344828,0.0103689655172414,252.033103448276,8.21241379310345,7.58551724137931,5.39034482758621
1979-04-20,"07143665",0.0862068965517241,284.215172413793,294.548275862069,51.0524137931035,86.9248275862069,0.00838634482758621,226.216551724138,5.22896551724138,5.19034482758621,3.90896551724138
1979-04-21,"07143665",0,279.2,294.005517241379,35.9627586206897,75.2972413793103,0.00536993103448276,274.473793103448,3.25862068965517,5.71103448275862,4.33655172413793
1979-04-22,"07143665",0,280.453103448276,297.160689655172,40.0275862068966,65.9406896551724,0.00672724137931035,271.58275862069,3.19655172413793,5.98551724137931,4.58620689655172
1979-04-23,"07143665",0,282.952413793103,297.791724137931,45.2006896551724,82.2048275862069,0.00803627586206897,269.391034482759,3.84551724137931,6.16206896551724,4.70620689655172
1979-04-24,"07143665",0,282.82275862069,299.421379310345,47.511724137931,86.6786206896552,0.00880220689655173,270.430344827586,4.82551724137931,6.79241379310345,5.06896551724138
1979-04-25,"07143665",0,281.752413793103,295.753793103448,45.6558620689655,82.7862068965517,0.00758510344827586,217.364137931034,5.86137931034483,5.98068965517241,4.31379310344828
1979-04-26,"07143665",0.286206896551724,277.40275862069,293.305517241379,37.3868965517241,74.7241379310345,0.00499510344827586,263.990344827586,1.97586206896552,4.69793103448276,3.77931034482759
1979-04-27,"07143665",0.173103448275862,280.60275862069,288.21724137931,33.0689655172414,71.3551724137931,0.00419627586206897,220.347586206897,4.09241379310345,5.22551724137931,3.80896551724138
1979-04-28,"07143665",0,278.349655172414,291.262068965517,33.4441379310345,58.8241379310345,0.00482827586206897,238.835172413793,4.88137931034483,5.72275862068966,4.13931034482759
1979-04-29,"07143665",0.162068965517241,277.79724137931,291.683448275862,32.7275862068966,79.3779310344828,0.0044391724137931,284.613103448276,3.6448275862069,5.78620689655172,4.34965517241379
1979-04-30,"07143665",1.33931034482759,277.607586206897,294.546206896552,34.4289655172414,74.2075862068966,0.00582048275862069,280.486896551724,3.5848275862069,5.71310344827586,4.36689655172414
1979-05-01,"07143665",1.14689655172414,280.492413793103,296.776551724138,44.9179310344828,92.5206896551724,0.00774806896551724,268.232413793103,6.11655172413793,6.50896551724138,4.77586206896552
1979-05-02,"07143665",22.8551724137931,283.013103448276,292.393103448276,44.5475862068966,100,0.00842268965517242,143.720689655172,4.90206896551724,3.5351724137931,2.68413793103448
1979-05-03,"07143665",0.369655172413793,280.168275862069,284.612413793103,53.7234482758621,100,0.00537248275862069,93.9744827586207,6.5951724137931,3.12965517241379,2.17379310344828
1979-05-04,"07143665",0.17448275862069,278.593793103448,290.033103448276,39.8248275862069,85.3179310344828,0.00460172413793104,251.84275862069,3.8248275862069,5.24,3.93241379310345
1979-05-05,"07143665",0,275.520689655172,294.508275862069,39.4213793103448,86.8455172413793,0.00613337931034483,297.973793103448,6.29862068965517,6.31241379310345,4.62620689655172
1979-05-06,"07143665",0,281.52,300.891034482759,45.2510344827586,92.5862068965517,0.00875931034482759,297.789655172414,9.52965517241379,9.40275862068966,6.54068965517241
1979-05-07,"07143665",0,285.643448275862,299.51724137931,42.9662068965517,95.3524137931035,0.0102647586206897,295.542068965517,4.98965517241379,6.72827586206897,5.21586206896552
1979-05-08,"07143665",0,288.771724137931,301.905517241379,47.9634482758621,96.8648275862069,0.011968,287.526206896552,6.42827586206897,7.84896551724138,5.87103448275862
1979-05-09,"07143665",2.25586206896552,289.873103448276,300.86,47.3910344827586,96.2544827586207,0.0125674482758621,225.931724137931,5.88758620689655,6.47448275862069,4.86344827586207
1979-05-10,"07143665",26.5289655172414,278.393793103448,293.441379310345,52.4806896551724,100,0.00710806896551724,271.978620689655,5.46551724137931,5.12413793103448,3.93862068965517
1979-05-11,"07143665",0,274.331724137931,291.109655172414,37.8586206896552,84.3875862068966,0.00434689655172414,307.547586206897,2.53793103448276,4.98620689655172,3.99448275862069
1979-05-12,"07143665",0.0751724137931035,277.884137931035,294.786896551724,35.3075862068966,84.2455172413793,0.00547875862068966,275.039310344828,2.71172413793103,5.52896551724138,4.31379310344828
1979-05-13,"07143665",0,281.802068965517,298.198620689655,31.2889655172414,75.6958620689655,0.00630068965517241,294.488965517241,3.43310344827586,7.13103448275862,5.38275862068966
1979-05-14,"07143665",0,282.969655172414,295.334482758621,31.3062068965517,84.3296551724138,0.00748951724137931,171.766206896552,3.68965517241379,4.94413793103448,3.67586206896552
1979-05-15,"07143665",0,283.865517241379,298.184827586207,44.5751724137931,77.7062068965517,0.00800255172413793,256.552413793103,5.01724137931035,7.05379310344828,5.19172413793103
1979-05-16,"07143665",0,284.495862068965,301.490344827586,35.5158620689655,90.8772413793103,0.00831268965517241,303.149655172414,7.12344827586207,9.88896551724138,6.97310344827586
1979-05-17,"07143665",3.64758620689655,286.881379310345,298,33.7372413793103,96.4165517241379,0.00943255172413793,201.333793103448,8.40827586206897,7.33724137931035,5.1151724137931
1979-05-18,"07143665",11.5834482758621,288.811034482759,299.189655172414,46.8655172413793,97.3710344827586,0.0109839310344828,230.995862068966,5.17241379310345,6.3448275862069,4.79310344827586
1979-05-19,"07143665",0.793793103448276,288.353103448276,301.63724137931,55.2875862068966,99.708275862069,0.0119758620689655,267.38,4.37586206896552,6.67103448275862,5.21586206896552
1979-05-20,"07143665",18.788275862069,288.956551724138,296.130344827586,53.7875862068966,100,0.010127724137931,222.757931034483,5.54551724137931,5.80275862068966,4.39034482758621
1979-05-21,"07143665",0,284.620689655172,295.975172413793,44.4420689655172,82.5579310344828,0.00776896551724138,286.087586206897,4.33379310344828,6.45655172413793,4.97034482758621
1979-05-22,"07143665",0,284.466896551724,299.312413793103,42.7668965517241,83.3937931034483,0.00824358620689655,307.443448275862,1.52206896551724,5.62620689655172,4.83862068965517
1979-05-23,"07143665",0,282.840689655172,293.333793103448,40.6413793103448,76.4275862068965,0.00673613793103448,267.411034482759,5.02413793103448,6.03931034482759,4.54689655172414
1979-05-24,"07143665",0,279.400689655172,294.081379310345,33.8055172413793,80.9606896551724,0.00517351724137931,314.728275862069,2.28413793103448,5.6951724137931,4.60896551724138
1979-05-25,"07143665",0,281.496551724138,294.96275862069,34.1,71.8103448275862,0.00619710344827586,304.848965517241,3.77448275862069,6.46689655172414,4.98758620689655
1979-05-26,"07143665",0,285.873793103448,300.744137931034,41.8848275862069,78.6310344827586,0.00843737931034483,297.788965517241,3.07793103448276,7.19241379310345,5.62
1979-05-27,"07143665",0,288.188275862069,302.838620689655,31.491724137931,78.3875862068966,0.00861558620689655,311.244827586207,2.54068965517241,7.59793103448276,6.01172413793103
1979-05-28,"07143665",0,288.948965517241,303.049655172414,31.78,92.0041379310345,0.0112235862068966,270.308965517241,5.02413793103448,8.16827586206897,6.08137931034483
1979-05-29,"07143665",0,289.931724137931,303.265517241379,40.1710344827586,95.6772413793103,0.0113195172413793,304.033793103448,5.06206896551724,8.73172413793104,6.57586206896552
1979-05-30,"07143665",0,289.431034482759,298.177931034483,39.6875862068966,89.2468965517241,0.0100475172413793,238.499310344828,4.3448275862069,6.39448275862069,4.88275862068966
1979-05-31,"07143665",0,286.853103448276,294.88,40.2765517241379,77.5186206896552,0.00731531034482759,217.42,3.65724137931034,5.88344827586207,4.43793103448276
1979-06-01,"07143665",0,285.746896551724,293.531034482759,38.5172413793103,79.1331034482759,0.00701593103448276,197.520689655172,2.17310344827586,4.49862068965517,3.60551724137931
1979-06-02,"07143665",0,283.745517241379,299.130344827586,32.3096551724138,81.9455172413793,0.00727572413793104,327.528965517241,2.30758620689655,6.66137931034483,5.42413793103448
1979-06-03,"07143665",0.228965517241379,285.213103448276,302.088275862069,33.9034482758621,89.4427586206897,0.00912731034482759,325.343448275862,4.12758620689655,8.27862068965517,6.3248275862069
1979-06-04,"07143665",1.9551724137931,287.326206896552,306.637931034483,38.1386206896552,93.331724137931,0.0116804827586207,307.586206896552,4.27241379310345,9.12758620689655,6.88
1979-06-05,"07143665",2.76068965517241,290.883448275862,305.371724137931,36.8013793103448,94.6965517241379,0.0125838620689655,288.389655172414,3.76,8.13034482758621,6.3048275862069
1979-06-06,"07143665",0.826206896551724,289.859310344828,303.882068965517,39.7324137931035,98.5834482758621,0.0127334482758621,294.188965517241,5.99172413793104,8.57034482758621,6.43448275862069
1979-06-07,"07143665",3.01655172413793,291.240689655172,305.049655172414,45.1855172413793,97.6986206896552,0.0145923448275862,299.483448275862,4.3551724137931,7.68758620689655,6.11379310344828
1979-06-08,"07143665",35.331724137931,285.15724137931,298.715172413793,47.2337931034483,100,0.0113358620689655,291.659310344828,6.17793103448276,5.88206896551724,4.68275862068966
1979-06-09,"07143665",6.29034482758621,284.107586206897,292.14,54.8220689655172,100,0.00950365517241379,110.028965517241,3.92068965517241,2.5351724137931,2.04758620689655
1979-06-10,"07143665",0,282.805517241379,300.026896551724,30.8020689655172,96.6268965517241,0.00725924137931035,333.146206896552,3.32896551724138,7.68,5.9551724137931
1979-06-11,"07143665",0.0717241379310345,286.457931034483,302.097931034483,30.1986206896552,72.8510344827586,0.00786662068965517,330.008965517241,2.97172413793103,8.12413793103448,6.31655172413793
1979-06-12,"07143665",0,287.722068965517,305.439310344828,31.3503448275862,82.4593103448276,0.00973255172413793,327.527586206897,5.54413793103448,10.8262068965517,7.82827586206897
1979-06-13,"07143665",0,289.00275862069,308.882068965517,33.4096551724138,85.3020689655173,0.0117016551724138,326.935862068966,4.52344827586207,10.7648275862069,7.96344827586207
1979-06-14,"07143665",0,290.380689655172,309.124827586207,32.9779310344828,89.9358620689655,0.0124553793103448,329.576551724138,7.05862068965517,12.8248275862069,9.08137931034483
1979-06-15,"07143665",0,289.81724137931,308.185517241379,29.3151724137931,88.4034482758621,0.0115662068965517,323.625517241379,8.09793103448276,13.3641379310345,9.28896551724138
1979-06-16,"07143665",0.202758620689655,290.609655172414,308.221379310345,29.0772413793103,86.6786206896552,0.0111904137931034,322.376551724138,7.24965517241379,13.191724137931,9.22
1979-06-17,"07143665",0.557931034482759,290.7,305.139310344828,28.8041379310345,83.5358620689655,0.0125553793103448,285.205517241379,5.19586206896552,8.95793103448276,6.6848275862069
1979-06-18,"07143665",0.977931034482759,292.140689655172,307.884137931035,41.8827586206897,94.7620689655172,0.0142903448275862,322.04275862069,7.46965517241379,11.4213793103448,8.26206896551724
1979-06-19,"07143665",4.33793103448276,292.681379310345,304.578620689655,39.908275862069,93.1020689655172,0.011788275862069,219.948965517241,9.06275862068965,11.2131034482759,7.59931034482759
1979-06-20,"07143665",0.196551724137931,288.60275862069,306.199310344828,21.328275862069,66.1855172413793,0.00695124137931035,330.551724137931,3.48965517241379,10.4910344827586,7.69448275862069
1979-06-21,"07143665",15.5979310344828,291.974482758621,310.122068965517,21.7737931034483,78.3510344827586,0.0131164137931034,322.255862068966,5.97034482758621,12.3889655172414,8.89724137931035
1979-06-22,"07143665",20.6013793103448,295.506896551724,307.82,31.8668965517241,99.5937931034483,0.0162389655172414,315.628965517241,6.34137931034483,10.3662068965517,7.76344827586207
1979-06-23,"07143665",1.77379310344828,292.502068965517,303.453793103448,45.3144827586207,100,0.0140425517241379,244.557931034483,3.52137931034483,6.51931034482759,5.19724137931034
1979-06-24,"07143665",0.0137931034482759,288.383448275862,301.508965517241,41.3524137931035,99.411724137931,0.0112486896551724,320.358620689655,4.21793103448276,7.49862068965517,5.94896551724138
1979-06-25,"07143665",0.00689655172413793,288.638620689655,303.462068965517,43.8393103448276,96.2524137931035,0.0120175172413793,314.469655172414,3.97724137931035,7.74620689655172,6.12689655172414
1979-06-26,"07143665",0,290.204137931034,306.546896551724,31.0475862068966,97.5393103448276,0.0119852413793103,325.993103448276,4.98620689655172,10.1020689655172,7.54137931034483
1979-06-27,"07143665",0.687586206896552,291.391034482759,307.203448275862,32.2048275862069,94.8234482758621,0.013259724137931,304.446206896552,5.61793103448276,10.1793103448276,7.51103448275862
1979-06-28,"07143665",3.21586206896552,293.337931034483,306.926896551724,34.32,97.7993103448276,0.0129977931034483,306.864827586207,3.11793103448276,8.52551724137931,6.73310344827586
1979-06-29,"07143665",0.0586206896551724,293.547586206897,306.924827586207,28.6868965517241,78.9910344827586,0.011108275862069,324.406206896552,2.86827586206897,9.04896551724138,7.07793103448276
1979-06-30,"07143665",5.79172413793103,291.391724137931,305.071724137931,28.8986206896552,96.5779310344828,0.0129908965517241,309.582068965517,5.98965517241379,9.52689655172414,7.09862068965517
1979-07-01,"07143665",0,291.662068965517,306.422068965517,44.1427586206897,97.9048275862069,0.014598275862069,315.314482758621,4.17862068965517,8.41724137931035,6.64965517241379
1979-07-02,"07143665",0,293.115862068965,309.00275862069,36.2234482758621,94.8448275862069,0.013929724137931,318.20275862069,5.23931034482759,10.9289655172414,8.0848275862069
1979-07-03,"07143665",1.09724137931034,294.40275862069,310.951724137931,33.7193103448276,83.8544827586207,0.0139966206896552,324.977931034483,5.80620689655172,12.6572413793103,9.13103448275862
1979-07-04,"07143665",28.6903448275862,294.683448275862,309.730344827586,30.7241379310345,87.5144827586207,0.014856,300.467586206897,3.76137931034483,9.5951724137931,7.35931034482759
1979-07-05,"07143665",17.3158620689655,291.959310344828,301.132413793103,32.231724137931,100,0.0144112413793103,239.486206896552,5.3351724137931,5.99034482758621,4.74551724137931
1979-07-06,"07143665",0.587586206896552,288.780689655172,296.543448275862,62.2068965517241,100,0.0120069655172414,196.805517241379,3.40344827586207,4.02275862068966,3.39241379310345
1979-07-07,"07143665",0,286.689655172414,303.052413793103,47.6006896551724,99.9848275862069,0.0122445517241379,321.082068965517,3.20551724137931,6.85379310344828,5.66689655172414
1979-07-08,"07143665",0.542758620689655,292.205517241379,308.715862068966,36.4965517241379,96.6234482758621,0.0142798620689655,314.161379310345,3.54206896551724,9.02413793103448,7.05724137931035
1979-07-09,"07143665",0,294.972413793103,307.697931034483,33.4972413793103,86.6620689655172,0.0141657931034483,313.850344827586,2.71034482758621,8.31655172413793,6.72620689655172
1979-07-10,"07143665",0,294.610344827586,308.206896551724,35.0972413793103,92.86,0.0142435862068966,323.486206896552,3.23241379310345,9.00965517241379,7.14758620689655
1979-07-11,"07143665",0,294.037931034483,308.916551724138,32.9468965517241,88.6786206896552,0.0138128965517241,322.789655172414,5.10689655172414,11.0255172413793,8.16965517241379
1979-07-12,"07143665",0.0558620689655173,294.040689655172,309.709655172414,32.5220689655172,92.0213793103448,0.0140184137931034,311.626896551724,4.92758620689655,11.0075862068966,8.13034482758621
1979-07-13,"07143665",0,294.462068965517,310.694482758621,25.8186206896552,85.2675862068966,0.0129089655172414,324.095172413793,6.56137931034483,13.768275862069,9.68896551724138
1979-07-14,"07143665",1.11862068965517,294.591034482759,309.256551724138,25.6331034482759,88.8358620689655,0.0144927586206897,289.106896551724,4.6248275862069,10.1648275862069,7.55724137931035
1979-07-15,"07143665",7.97931034482759,296.035172413793,308.289655172414,33.7586206896552,97.6848275862069,0.0155824137931034,256.76,4.19931034482759,8.83862068965517,6.67034482758621
1979-07-16,"07143665",25.928275862069,295.592413793103,303.853793103448,38.091724137931,100,0.0159786206896552,234.035172413793,4.26965517241379,6.67931034482759,5.26137931034483
1979-07-17,"07143665",1.21034482758621,292.865517241379,299.485517241379,50.3710344827586,100,0.0139286206896552,252.951034482759,4.41241379310345,5.70551724137931,4.66275862068966
1979-07-18,"07143665",0.426206896551724,291.210344827586,299.948965517241,51.9089655172414,90.7027586206897,0.0121728965517241,204.184137931034,2.96689655172414,5.21586206896552,4.18620689655172
1979-07-19,"07143665",0.484827586206897,290.946896551724,301.98275862069,44.1220689655172,89.7972413793103,0.011590275862069,248.74,2.29724137931034,5.93103448275862,4.8648275862069
1979-07-20,"07143665",0,290.48,303.172413793103,42.3151724137931,87.0227586206897,0.0118084137931034,283.394482758621,3.87034482758621,7.5951724137931,5.89862068965517
1979-07-21,"07143665",0.0468965517241379,291.276551724138,305.831724137931,41.3993103448276,86.0937931034483,0.0128521379310345,309.22,5.03793103448276,9.32758620689655,7.01586206896552
1979-07-22,"07143665",5.99034482758621,294.754482758621,305.135172413793,39.4344827586207,82.7089655172414,0.0144790344827586,237.615172413793,5.50620689655172,8.43793103448276,6.20413793103448
1979-07-23,"07143665",10.0213793103448,294.993793103448,303.828275862069,46.1268965517241,96.311724137931,0.0151565517241379,226.104137931035,5.12137931034483,7.2351724137931,5.47448275862069
1979-07-24,"07143665",4.47103448275862,294.396551724138,306.556551724138,46.4351724137931,95.5255172413793,0.0153311724137931,242.93724137931,3.02137931034483,6.92827586206897,5.51379310344828
1979-07-25,"07143665",3.83655172413793,293.49724137931,304.274482758621,45.2662068965517,76.1586206896552,0.0121213103448276,290.113103448276,3.75724137931034,8.32,6.39931034482759
1979-07-26,"07143665",0,292.51724137931,304.68275862069,47.8303448275862,74.9303448275862,0.0133278620689655,272.811724137931,2.95931034482759,7.04827586206897,5.65103448275862
1979-07-27,"07143665",0,293.29724137931,305.511724137931,46.4503448275862,95.9606896551724,0.0155274482758621,270.391724137931,2.37241379310345,6.30896551724138,5.32689655172414
1979-07-28,"07143665",4.64896551724138,294.603448275862,307.366896551724,41.4165517241379,93.9689655172414,0.0154501379310345,257.239310344828,4.71034482758621,8.59655172413793,6.46137931034483
1979-07-29,"07143665",2.97172413793103,295.468275862069,308.616551724138,41.7420689655172,99.368275862069,0.015665724137931,205.626896551724,6.67103448275862,10.0662068965517,7.00827586206897
1979-07-30,"07143665",7.91655172413793,296.504827586207,307.930344827586,38.4758620689655,94.0558620689655,0.0156788275862069,264.700689655172,3.42,8.13586206896552,6.33172413793103
1979-07-31,"07143665",11.4875862068966,294.542068965517,301.376551724138,40.1772413793103,99.8544827586207,0.0142640689655172,185.891034482759,3.72758620689655,5.53310344827586,4.29724137931034
1979-08-01,"07143665",0.00620689655172414,291.734482758621,303.832413793103,43.5496551724138,94.4668965517241,0.0131234482758621,309.255172413793,2.32827586206897,6.71103448275862,5.66137931034483
1979-08-02,"07143665",0.418620689655172,292.006206896552,305.653793103448,43.9875862068966,96.3158620689655,0.0140982068965517,294.468965517241,4.26827586206897,8.10827586206897,6.30275862068966
1979-08-03,"07143665",0,292.667586206897,307.851724137931,39.4420689655172,99.6310344827586,0.0146915862068966,306.456551724138,4.43586206896552,9.12137931034483,6.98137931034483
1979-08-04,"07143665",0,293.374482758621,308.549655172414,34.411724137931,99.2737931034483,0.014686,307.400689655172,4.96965517241379,9.95655172413793,7.44827586206897
1979-08-05,"07143665",0,293.774482758621,309.308965517241,34.911724137931,89.3296551724138,0.0144026206896552,305.115172413793,4.75862068965517,10.2924137931034,7.64896551724138
1979-08-06,"07143665",0,294.408275862069,308.846206896552,30.7,89.5262068965517,0.013402275862069,305.896551724138,6.44620689655172,12.068275862069,8.57310344827586
1979-08-07,"07143665",0,293.617931034483,309.168965517241,31.1820689655172,93.6889655172414,0.0137045517241379,303.917931034483,6.26068965517241,11.7441379310345,8.38137931034483
1979-08-08,"07143665",0,293.952413793103,309.266206896552,31.4758620689655,89.911724137931,0.0142075862068966,300.841379310345,6.15172413793104,11.471724137931,8.23034482758621
1979-08-09,"07143665",2.08896551724138,293.376551724138,308.079310344828,32.2875862068966,95.2924137931034,0.013989724137931,301.620689655172,6.16275862068966,10.8441379310345,7.84
1979-08-10,"07143665",9.32896551724138,290.606206896552,303.154482758621,33.3248275862069,98.5062068965517,0.0142464827586207,220.836551724138,4.77862068965517,6.17172413793103,4.74965517241379
1979-08-11,"07143665",0.53448275862069,286.596551724138,299.880689655172,35.468275862069,100,0.00954489655172414,303.653103448276,3.30068965517241,6.63655172413793,5.28206896551724
1979-08-12,"07143665",0,285.757931034483,302.284827586207,38.6737931034483,95.2172413793104,0.0095811724137931,303.311034482759,5.31448275862069,8.5551724137931,6.28413793103448
1979-08-13,"07143665",0,287.202068965517,306.304827586207,39.9020689655172,95.8627586206897,0.0129127586206897,295.49724137931,4.98068965517241,8.55448275862069,6.41793103448276
1979-08-14,"07143665",1.8848275862069,287.711724137931,298.957931034483,42.0013793103448,99.6006896551724,0.012882,160.946206896552,6.31655172413793,4.32344827586207,3.28551724137931
1979-08-15,"07143665",1.45310344827586,285.887586206897,295.091034482759,61.8193103448276,98.3248275862069,0.0101257931034483,167.551724137931,4.20344827586207,3.85793103448276,3.03448275862069
1979-08-16,"07143665",0,286.41724137931,304.308965517241,52.6124137931034,100,0.0135612413793103,231.960689655172,5.26758620689655,6.56068965517241,4.94758620689655
