"date","site_no","precip_amount","min_temp","max_temp","min_humidity","max_humidity","specific_humidity","shortwave_radiation","wind_speed","ref_etr","ref_pet"
2001-11-15,"07144050",0,281.975,295.308333333333,41.5972222222222,97.2444444444445,0.00760833333333333,118.975,3.53055555555556,3.48333333333333,2.31944444444444
2001-11-16,"07144050",0,280.863888888889,293.705555555556,35.8472222222222,92.6611111111111,0.00670388888888889,118.108333333333,3.06111111111111,3.16111111111111,2.10555555555556
2001-11-17,"07144050",0,282.794444444444,288.894444444444,40.4305555555556,88.2333333333333,0.00722055555555556,48.3888888888889,4.41388888888889,2.32777777777778,1.55277777777778
2001-11-18,"07144050",1.75833333333333,281.677777777778,292.944444444444,57.95,100,0.00760166666666667,105.008333333333,4.62777777777778,3.18611111111111,2.10277777777778
2001-11-19,"07144050",0,271.158333333333,284.636111111111,18.9222222222222,85.9611111111111,0.002155,122.863888888889,5.875,4.52222222222222,2.78333333333333
2001-11-20,"07144050",0,267.85,284.952777777778,25.3638888888889,62.4166666666667,0.00216583333333333,120.625,4.8,3.88888888888889,2.41388888888889
2001-11-21,"07144050",0,271.088888888889,288.625,32.4916666666667,89.6527777777778,0.00372611111111111,110.841666666667,5.08055555555556,3.83888888888889,2.39722222222222
2001-11-22,"07144050",0,272.736111111111,288.947222222222,41.4888888888889,92.6583333333333,0.00475138888888889,113.863888888889,5.63888888888889,3.325,2.10833333333333
2001-11-23,"07144050",2.62222222222222,279.188888888889,291.441666666667,51.9861111111111,100,0.00685305555555556,87.2416666666667,6.13333333333333,3.24722222222222,2.09722222222222
2001-11-24,"07144050",0.830555555555556,277.222222222222,283.155555555556,48.1611111111111,100,0.0048675,28.1527777777778,7.58333333333333,2.24166666666667,1.41388888888889
2001-11-25,"07144050",0,272.252777777778,288.161111111111,39.9722222222222,91.3361111111111,0.00389944444444444,100.438888888889,5.96388888888889,3.90833333333333,2.45
2001-11-26,"07144050",0,270.738888888889,284.980555555556,33.2916666666667,82.1444444444444,0.00342083333333333,106.211111111111,7.85833333333333,3.65277777777778,2.27777777777778
2001-11-27,"07144050",0,266.505555555556,273.952777777778,29.7194444444444,63.825,0.00166861111111111,97.5416666666667,6.16388888888889,2.22777777777778,1.4
2001-11-28,"07144050",0,264.736111111111,272.938888888889,34.225,86.825,0.00182722222222222,90.7305555555556,4.85555555555556,1.51111111111111,1
2001-11-29,"07144050",0,261.113888888889,273.077777777778,41.1388888888889,96.5222222222222,0.00204222222222222,111.808333333333,2.49166666666667,0.8,0.597222222222222
2001-11-30,"07144050",0,263.627777777778,276.469444444444,67.2694444444444,100,0.00244027777777778,109.475,3.41388888888889,1.16111111111111,0.797222222222222
2001-12-01,"07144050",0,269.175,286.480555555556,38.8138888888889,85.3055555555556,0.00298833333333333,102.911111111111,3.13888888888889,2.80555555555556,1.76944444444444
2001-12-02,"07144050",0,270.569444444444,289.955555555556,36.5138888888889,79.8694444444445,0.00368111111111111,108.136111111111,4.73055555555556,4.04166666666667,2.49722222222222
2001-12-03,"07144050",0,277.038888888889,292.902777777778,40.9888888888889,99.1611111111111,0.00638888888888889,105.35,5.89722222222222,3.78611111111111,2.36944444444444
2001-12-04,"07144050",0,282.175,295.269444444444,54.3694444444444,99.2972222222222,0.00855916666666667,103.652777777778,7.79444444444445,4.20277777777778,2.66111111111111
2001-12-05,"07144050",0.880555555555556,276.852777777778,294.061111111111,25.4555555555556,98.3166666666667,0.00600722222222222,101.391666666667,6.79722222222222,4.9,3.03333333333333
2001-12-06,"07144050",0,273.236111111111,289.911111111111,16.6694444444444,48.0222222222222,0.0022475,108.741666666667,3.46666666666667,4.43333333333333,2.65
2001-12-07,"07144050",0,274.9,288.1,19.1972222222222,56.5472222222222,0.00297944444444444,105.933333333333,3.84722222222222,3.91666666666667,2.38888888888889
2001-12-08,"07144050",0,269.966666666667,282.888888888889,21.2694444444444,85.7083333333333,0.00221722222222222,109.013888888889,3.85277777777778,3.02222222222222,1.86111111111111
2001-12-09,"07144050",0,268.213888888889,284.494444444444,25.2916666666667,63.3583333333333,0.00196944444444444,107.052777777778,4.87222222222222,3.91944444444444,2.38888888888889
2001-12-10,"07144050",0,267.575,285.461111111111,26.6722222222222,76.3194444444444,0.00229416666666667,108.036111111111,5.39722222222222,4.04444444444444,2.46111111111111
2001-12-11,"07144050",0.547222222222222,270.411111111111,283.697222222222,26.0361111111111,83.5194444444444,0.00323611111111111,104.361111111111,7.53333333333333,3.3,2.05555555555556
2001-12-12,"07144050",1.51388888888889,275.208333333333,285.258333333333,42.5111111111111,98.7861111111111,0.00482138888888889,71.5916666666667,3.33611111111111,1.80555555555556,1.19166666666667
2001-12-13,"07144050",0,274.663888888889,281.925,38.5611111111111,97.0916666666667,0.00332194444444444,76.175,2.16111111111111,1.7,1.1
2001-12-14,"07144050",0,270.308333333333,284.127777777778,42.0444444444444,93.6527777777778,0.00345222222222222,104.269444444444,5.33888888888889,2.70555555555556,1.68333333333333
2001-12-15,"07144050",0,272.755555555556,287.441666666667,48.4555555555556,96.7361111111111,0.00443277777777778,103.2,8.05833333333333,3.575,2.21944444444444
2001-12-16,"07144050",0,274.769444444444,284.775,43.5777777777778,99.9083333333333,0.00436694444444444,88.9805555555556,3.96388888888889,2.14444444444444,1.39722222222222
2001-12-17,"07144050",0,268.575,284.913888888889,28.5638888888889,88.0555555555556,0.00254694444444444,105.261111111111,3.71111111111111,3.01666666666667,1.85555555555556
2001-12-18,"07144050",0,271.897222222222,288.111111111111,32.3666666666667,69.8888888888889,0.00295694444444444,91.2444444444445,4.56388888888889,4.10277777777778,2.51388888888889
2001-12-19,"07144050",0,268.244444444444,280.966666666667,10.4638888888889,71.9222222222222,0.0014825,107.013888888889,4.23611111111111,3.33611111111111,2.00277777777778
2001-12-20,"07144050",0,267.566666666667,285.288888888889,15.7888888888889,67.3888888888889,0.00223888888888889,103.252777777778,2.91666666666667,2.83888888888889,1.725
2001-12-21,"07144050",0,270.013888888889,287.283333333333,35.6333333333333,88.475,0.00327861111111111,102.863888888889,7.53333333333333,4.43055555555556,2.71666666666667
2001-12-22,"07144050",0,268.841666666667,281.244444444444,27.5888888888889,99.4527777777778,0.00310916666666667,81.6694444444445,6.71111111111111,2.40833333333333,1.5
2001-12-23,"07144050",0,265.641666666667,276.9,15.5944444444444,63.2722222222222,0.0011825,107.033333333333,5.95833333333333,3.20555555555556,1.96666666666667
2001-12-24,"07144050",0,262.869444444444,274.747222222222,17.4861111111111,74.6555555555556,0.00135916666666667,107.572222222222,4.58888888888889,2.10833333333333,1.30555555555556
2001-12-25,"07144050",0,261.577777777778,277.441666666667,25.3194444444444,77.7,0.00137555555555556,96.8555555555556,3.35,2.09166666666667,1.3
2001-12-26,"07144050",0,260.141666666667,276.116666666667,25.6694444444444,89.8694444444445,0.00152388888888889,106.972222222222,4.09722222222222,1.9,1.2
2001-12-27,"07144050",0,266.602777777778,280.622222222222,31.0222222222222,87.0611111111111,0.00207944444444444,104.880555555556,4.03055555555556,2.53611111111111,1.575
2001-12-28,"07144050",0,265.225,283.919444444444,28.2777777777778,74.0222222222222,0.00188583333333333,98.5583333333333,4.19722222222222,3.40555555555556,2.07777777777778
2001-12-29,"07144050",0,262.530555555556,272.272222222222,25.6361111111111,67.9166666666667,0.00138888888888889,105.397222222222,4.00555555555556,1.55555555555556,0.991666666666667
2001-12-30,"07144050",0,262.230555555556,270.838888888889,31.1111111111111,74.3305555555556,0.00139,92.8888888888889,2.91388888888889,1.16944444444444,0.752777777777778
2001-12-31,"07144050",0,262.597222222222,268.488888888889,40.4083333333333,69.6305555555556,0.00144222222222222,103.833333333333,1.68611111111111,0.711111111111111,0.483333333333333
2002-01-01,"07144050",0,258.95,270.819444444444,40.0277777777778,91.9666666666667,0.00136722222222222,93.3888888888889,3.18888888888889,1.08055555555556,0.7
2002-01-02,"07144050",0,257.127777777778,268.222222222222,34.7222222222222,97.675,0.0011275,63.5111111111111,2.71388888888889,0.902777777777778,0.6
2002-01-03,"07144050",0,257.105555555556,273.880555555556,38.4722222222222,88.8027777777778,0.00137055555555556,101.152777777778,4.75833333333333,1.66111111111111,1.05555555555556
2002-01-04,"07144050",0,262.166666666667,279.602777777778,45.4027777777778,100,0.00235333333333333,91.2222222222222,4.86944444444444,2.00277777777778,1.26388888888889
2002-01-05,"07144050",0,268.625,282.391666666667,49.9805555555556,100,0.00311527777777778,62.6166666666667,3.81944444444444,2.08611111111111,1.34444444444444
2002-01-06,"07144050",0,269.022222222222,278.211111111111,43.1166666666667,88.2666666666667,0.00248027777777778,53.8361111111111,5.71944444444444,2.3,1.44444444444444
2002-01-07,"07144050",0,263.127777777778,279.569444444444,30.275,92.4666666666667,0.00171805555555556,99.3694444444445,3.79166666666667,2.41111111111111,1.49722222222222
2002-01-08,"07144050",0,268.105555555556,291.858333333333,32.3916666666667,91.3888888888889,0.00327416666666667,98.9166666666667,3.82222222222222,4.33333333333333,2.63333333333333
2002-01-09,"07144050",0,275.394444444444,292.216666666667,24.4111111111111,67.1027777777778,0.00345055555555556,85.6388888888889,3.17222222222222,4.16666666666667,2.55
2002-01-10,"07144050",0,273.102777777778,285.688888888889,24.4638888888889,71.0722222222222,0.00319861111111111,76.4027777777778,5.39444444444444,3.74444444444444,2.31944444444444
2002-01-11,"07144050",0,269.522222222222,286.005555555556,27.8888888888889,72.4222222222222,0.00240083333333333,104.858333333333,3.02222222222222,3.08888888888889,1.90555555555556
2002-01-12,"07144050",0,272.119444444444,283.405555555556,25.7694444444444,70.6861111111111,0.00236972222222222,105.802777777778,5.06944444444444,3.74444444444444,2.30833333333333
2002-01-13,"07144050",0,270.877777777778,287.933333333333,31.525,69.7805555555556,0.00263361111111111,96.7805555555556,5.48333333333333,4.77222222222222,2.91944444444444
2002-01-14,"07144050",0,271.530555555556,283.063888888889,20.7972222222222,56.425,0.00217666666666667,103.755555555556,6,4.13055555555556,2.54166666666667
2002-01-15,"07144050",0,268.444444444444,282.663888888889,23.275,58.5666666666667,0.00187611111111111,103.558333333333,3.95555555555556,3.29166666666667,2.02777777777778
2002-01-16,"07144050",0,269.236111111111,278.966666666667,25.0416666666667,84.0944444444444,0.00210527777777778,102.152777777778,4.28888888888889,2.54722222222222,1.60277777777778
2002-01-17,"07144050",0,268.591666666667,277.875,29.6444444444444,68.0583333333333,0.001865,64.4027777777778,1.52777777777778,1.45833333333333,0.997222222222222
2002-01-18,"07144050",4.68333333333333,264.558333333333,276.088888888889,31.5694444444444,85.5194444444444,0.00206416666666667,51.9055555555556,2.46111111111111,1.31111111111111,0.869444444444444
2002-01-19,"07144050",1.81944444444444,264.961111111111,277.361111111111,40.0333333333333,100,0.00239666666666667,114.844444444444,3.59166666666667,1.50833333333333,1
2002-01-20,"07144050",0.930555555555556,265.161111111111,281.897222222222,31.0055555555556,97.8944444444444,0.00200888888888889,113.202777777778,5.46944444444444,3.31944444444444,2.07222222222222
2002-01-21,"07144050",0,265.708333333333,287.430555555556,16.1111111111111,67.9083333333333,0.00164166666666667,115.855555555556,4.36944444444444,4.72222222222222,2.89166666666667
2002-01-22,"07144050",0,270.541666666667,290.255555555556,19.0027777777778,71.1027777777778,0.00313222222222222,114.238888888889,7.14166666666667,5.78611111111111,3.55277777777778
2002-01-23,"07144050",0,268.941666666667,282.019444444444,25.8944444444444,100,0.00311333333333333,111.627777777778,5.05277777777778,2.42222222222222,1.58055555555556
2002-01-24,"07144050",0,265.283333333333,282.894444444444,14.6277777777778,98.9444444444444,0.00161944444444444,116.930555555556,3.95,3.43333333333333,2.15555555555556
2002-01-25,"07144050",0,266.544444444444,287.325,13.5944444444444,52.5611111111111,0.00136388888888889,120.761111111111,5.38333333333333,5.59166666666667,3.40555555555556
2002-01-26,"07144050",0,269.377777777778,290.580555555556,16.3027777777778,61.1055555555556,0.00216194444444444,121.491666666667,6.74444444444444,6.74722222222222,4.125
2002-01-27,"07144050",0,272.069444444444,291.613888888889,20.4194444444444,81.5083333333333,0.00302777777777778,122.463888888889,6.48055555555556,6.32777777777778,3.89166666666667
2002-01-28,"07144050",0,268.383333333333,281.058333333333,20.8472222222222,97.15,0.00248916666666667,112.952777777778,2.80833333333333,2.11111111111111,1.40277777777778
2002-01-29,"07144050",3.30833333333333,268.472222222222,278.330555555556,29.3944444444444,71.5166666666667,0.00198472222222222,90.9416666666667,4.67222222222222,2.64722222222222,1.70833333333333
2002-01-30,"07144050",26.225,265.719444444444,273.197222222222,34.2138888888889,100,0.00249472222222222,50.7666666666667,5.78055555555556,0.977777777777778,0.677777777777778
2002-01-31,"07144050",2.13888888888889,267.141666666667,273.625,75.4138888888889,100,0.0025925,55.6472222222222,5.18055555555556,1.06944444444444,0.727777777777778
2002-02-01,"07144050",0.197222222222222,261.525,281.702777777778,24.2472222222222,97.1611111111111,0.00167666666666667,138.536111111111,3.275,2.73611111111111,1.76666666666667
2002-02-02,"07144050",1.34166666666667,264.638888888889,275.733333333333,22.7833333333333,93.1222222222222,0.00259305555555556,104.205555555556,4.00277777777778,1.15277777777778,0.847222222222222
2002-02-03,"07144050",1.88611111111111,264.658333333333,275.733333333333,67.5361111111111,99.5277777777778,0.00246861111111111,142.288888888889,3.26111111111111,1.26111111111111,0.9
2002-02-04,"07144050",0,260.791666666667,273.761111111111,62.0472222222222,99.8555555555556,0.00225583333333333,124.769444444444,2.875,0.866666666666667,0.666666666666667
2002-02-05,"07144050",0.755555555555556,268.813888888889,275.191666666667,67.2944444444445,97.0472222222222,0.00299694444444444,103.491666666667,1.42777777777778,0.825,0.7
2002-02-06,"07144050",0.00833333333333333,268.686111111111,275.475,70.4388888888889,100,0.00331194444444444,61.925,1.75,0.655555555555556,0.555555555555556
2002-02-07,"07144050",1.64722222222222,266.480555555556,279.508333333333,58.1972222222222,100,0.00293333333333333,148.177777777778,3.48333333333333,1.675,1.2
2002-02-08,"07144050",1.16944444444444,269.177777777778,284.361111111111,54.7666666666667,99.8416666666667,0.00382138888888889,143.544444444444,6.90833333333333,2.78888888888889,1.84166666666667
2002-02-09,"07144050",2.33888888888889,270.991666666667,279.994444444444,50.675,100,0.00365833333333333,53.5111111111111,6.63888888888889,1.79722222222222,1.2
2002-02-10,"07144050",0,263.766666666667,274.352777777778,58.0916666666667,91.0694444444445,0.00228944444444444,141.561111111111,7.925,1.46666666666667,1.01111111111111
2002-02-11,"07144050",0,262.863888888889,278.130555555556,52.7972222222222,88.0833333333333,0.00223277777777778,157.75,4.56111111111111,2.02222222222222,1.38055555555556
2002-02-12,"07144050",0,269.572222222222,281.963888888889,30.3638888888889,88.5722222222222,0.00234361111111111,138.244444444444,4.66944444444445,3.28888888888889,2.15277777777778
2002-02-13,"07144050",0,269.338888888889,282.858333333333,26.6555555555556,68.525,0.00213583333333333,157.341666666667,3.52777777777778,3.25555555555556,2.14166666666667
2002-02-14,"07144050",0,270.808333333333,285.522222222222,29.8055555555556,64.7694444444444,0.00250694444444444,140.841666666667,6.86111111111111,4.89444444444444,3.11111111111111
2002-02-15,"07144050",0,270.847222222222,285.094444444444,22.8527777777778,77.4916666666667,0.00240277777777778,160.536111111111,4.33055555555556,4.01388888888889,2.61111111111111
