2023-01-09,"07143665",0,270.226896551724,287.507586206897,31.0958620689655,96.7158620689655,0.00334344827586207,104.66275862069,3.82965517241379,3.20413793103448,1.99241379310345
2023-01-10,"07143665",0,270.856551724138,288.232413793103,30.1020689655172,94.1841379310345,0.00341006896551724,103.703448275862,3.38689655172414,3.14551724137931,1.96068965517241
2023-01-11,"07143665",1.06206896551724,272.00275862069,282.715862068966,48.1131034482759,93.2613793103448,0.00367075862068966,91.2172413793104,3.68896551724138,1.97379310344828,1.28827586206897
2023-01-12,"07143665",0,266.096551724138,278.483448275862,47.1910344827586,100,0.00269041379310345,106.406896551724,6.28965517241379,1.89793103448276,1.21931034482759
2023-01-13,"07143665",0,266.033103448276,276.834482758621,45.6158620689655,91.9951724137931,0.00232096551724138,107.625517241379,2.81034482758621,1.37862068965517,0.921379310344828
2023-01-14,"07143665",0,270.733793103448,286.304827586207,30.1068965517241,83.8206896551724,0.00300689655172414,107.51724137931,6.98551724137931,4.38965517241379,2.70413793103448
2023-01-15,"07143665",0,276.129655172414,288.047586206897,40.651724137931,84.2896551724138,0.00445586206896552,94.0289655172414,7.57103448275862,4.2551724137931,2.65103448275862
2023-01-16,"07143665",0,270.686896551724,289.226896551724,38.3627586206897,100,0.00455503448275862,107.755172413793,4.9151724137931,3.17379310344828,2.01448275862069
2023-01-17,"07143665",10.7931034482759,270.731724137931,281.161379310345,58.94,100,0.00399048275862069,108.768965517241,3.26,1.25862068965517,0.891724137931035
2023-01-18,"07143665",11.0758620689655,270.273103448276,283.207586206897,59.9420689655172,100,0.00467468965517241,87.3641379310345,4.64689655172414,1.23931034482759,0.868965517241379
2023-01-19,"07143665",0,267.408275862069,278.995862068965,47.8220689655172,99.5841379310345,0.00282537931034483,112.596551724138,5.89862068965517,1.97793103448276,1.27724137931034
2023-01-20,"07143665",0,267.418620689655,281.870344827586,38.8627586206897,99.4172413793103,0.00283289655172414,111.446896551724,1.64758620689655,1.43379310344828,0.998620689655172
2023-01-21,"07143665",10.5151724137931,270.963448275862,274.499310344828,84.3551724137931,95.2793103448276,0.0035431724137931,36.7551724137931,3.24206896551724,0.504137931034483,0.391034482758621
2023-01-22,"07143665",0.0406896551724138,263.121379310345,274.366896551724,75.6289655172414,100,0.00315565517241379,102.753793103448,2.31379310344828,0.324827586206897,0.321379310344828
2023-01-23,"07143665",0.0172413793103448,262.927586206897,277.175172413793,51.7675862068966,100,0.00267944827586207,109.367586206897,2.95448275862069,1.03448275862069,0.742068965517241
2023-01-24,"07143665",1.16689655172414,267.94275862069,275.18275862069,71.3296551724138,99.3358620689655,0.00316475862068966,83.1937931034483,2.00344827586207,0.650344827586207,0.532413793103448
2023-01-25,"07143665",0.0324137931034483,266.464827586207,275.169655172414,61.3972413793103,99.9793103448276,0.00273689655172414,100.702068965517,5.7448275862069,1.16137931034483,0.806896551724138
2023-01-26,"07143665",0.00551724137931035,269.603448275862,277.745517241379,47.2834482758621,77.6406896551724,0.00256220689655172,67.4158620689655,3.30068965517241,1.7551724137931,1.16965517241379
2023-01-27,"07143665",0,272.228275862069,284.004827586207,35.5131034482759,75.18,0.00300875862068966,121.171724137931,4.54758620689655,3.20896551724138,2.05586206896552
2023-01-28,"07143665",0,261.167586206897,282.250344827586,43.06,100,0.0032,123.61724137931,5.00689655172414,1.80344827586207,1.20551724137931
2023-01-29,"07143665",0,260.74,264.74,55.8758620689655,68.348275862069,0.00114172413793103,55.1903448275862,7.01310344827586,1.11586206896552,0.717931034482759
2023-01-30,"07143665",0,259.848275862069,266.601379310345,33.4489655172414,52.2875862068966,0.00081331034482758,63.2641379310345,4.9151724137931,1.55379310344828,0.988275862068966
2023-01-31,"07143665",0,259.805517241379,271.245517241379,26.8289655172414,60.9158620689655,0.00094331034482758,127.050344827586,2.18758620689655,1.40275862068966,0.936551724137931
2023-02-01,"07143665",0,260.931034482759,277.034482758621,20.2551724137931,66.2772413793104,0.00110834482758621,135.500689655172,3.7648275862069,2.55448275862069,1.6351724137931
2023-02-02,"07143665",0,261.675172413793,282.528275862069,22.3,97.3744827586207,0.00176903448275862,135.08275862069,3.68689655172414,3.00758620689655,1.92551724137931
2023-02-03,"07143665",0,261.630344827586,279.966896551724,31.7372413793103,100,0.00205275862068966,136.371034482759,4.93241379310345,2.53172413793103,1.64344827586207
2023-02-04,"07143665",0,270.365517241379,288.124827586207,28.111724137931,91.6427586206897,0.00316931034482759,134.406896551724,6.42137931034483,4.77586206896552,3.00758620689655
2023-02-05,"07143665",0,270.21724137931,289.813793103448,24.2206896551724,90.1965517241379,0.00308372413793103,130.46275862069,3.19586206896552,3.83034482758621,2.46758620689655
2023-02-06,"07143665",0,272.478620689655,290.525517241379,32.7165517241379,99.7489655172414,0.00425710344827586,134.343448275862,6.14344827586207,4.67103448275862,2.98206896551724
2023-02-07,"07143665",0,267.899310344828,285.335862068966,28.4979310344828,92.8489655172414,0.00267296551724138,135.502068965517,2.85655172413793,2.84827586206897,1.88620689655172
2023-02-08,"07143665",0.0331034482758621,268.098620689655,283.000689655172,31.9234482758621,86.8262068965517,0.00253586206896552,91.9662068965517,2.19448275862069,2.13655172413793,1.45379310344828
2023-02-09,"07143665",0,267.388275862069,282.842068965517,36.9544827586207,99.8496551724138,0.00288041379310345,134.428275862069,6.38206896551724,3.12896551724138,2.03310344827586
2023-02-10,"07143665",0,264.451034482759,279.529655172414,24.68,71.6296551724138,0.00157972413793103,151.932413793103,3.73793103448276,2.81655172413793,1.83586206896552
2023-02-11,"07143665",0,265.331034482759,285.200689655172,16.7703448275862,69.9758620689655,0.00164289655172414,151.156551724138,4.23103448275862,4.25310344827586,2.69793103448276
2023-02-12,"07143665",0,268.550344827586,287.431034482759,22.6289655172414,82.4103448275862,0.00248572413793103,145.069655172414,4.27862068965517,4.30137931034483,2.75655172413793
2023-02-13,"07143665",3.17448275862069,268.165517241379,290.290344827586,23.5751724137931,99.748275862069,0.00310096551724138,152.186206896552,4.24137931034483,4.59655172413793,2.95379310344828
2023-02-14,"07143665",3.94758620689655,273.055172413793,287.347586206897,46.5896551724138,100,0.00483255172413793,101.992413793103,6.83448275862069,3.15103448275862,2.08137931034483
2023-02-15,"07143665",0.0586206896551724,266.394482758621,275.421379310345,62.0462068965517,100,0.00281006896551724,121.336551724138,6.16206896551724,1.24758620689655,0.908275862068965
2023-02-16,"07143665",0.0144827586206897,263.350344827586,272.759310344828,59.5055172413793,100,0.00222489655172414,66.3193103448276,6.18,1.06896551724138,0.740689655172414
2023-02-17,"07143665",0,263.14275862069,283.575862068966,20.9731034482759,89.9358620689655,0.00179737931034483,164.248275862069,4.36965517241379,3.72,2.41379310344828
2023-02-18,"07143665",0,269.102068965517,285.314482758621,21.8213793103448,66.6131034482759,0.00209137931034483,142.655862068966,8.17448275862069,5.53172413793104,3.48827586206897
2023-02-19,"07143665",0,269.077931034483,288.591034482759,25.2544827586207,94.1558620689655,0.00296062068965517,0,0,0,0
2023-02-20,"07143665",0,269.917931034483,291.787586206897,25.5406896551724,99.8337931034483,0.00366993103448276,160.879310344828,2.19793103448276,3.44344827586207,2.38
2023-02-21,"07143665",0,271.593103448276,291.212413793103,33.4972413793103,100,0.00454475862068966,157.727586206897,6.05241379310345,4.73448275862069,3.09793103448276
2023-02-22,"07143665",0,260.239310344828,284.67724137931,45.7641379310345,100,0.00394910344827586,139.888965517241,6.00275862068966,1.96551724137931,1.37310344827586
2023-02-23,"07143665",0,259.775172413793,270.049655172414,34.2131034482759,70.5793103448276,0.00107724137931034,167.575172413793,6.47241379310345,1.98068965517241,1.32
2023-02-24,"07143665",0,260.657931034483,270.013103448276,40.9324137931034,77.4020689655172,0.00126924137931035,108.253793103448,3.68896551724138,1.43655172413793,0.998620689655172
2023-02-25,"07143665",0,265.101379310345,282.424137931034,38.3606896551724,100,0.00289462068965517,159.986896551724,3.55034482758621,2.38551724137931,1.69241379310345
2023-02-26,"07143665",17.2213793103448,274.039310344828,292.408275862069,45.808275862069,100,0.00657772413793103,151.716551724138,5.74620689655172,3.50620689655172,2.44413793103448
2023-02-27,"07143665",0,274.530344827586,292.1,33.7441379310345,99.0124137931034,0.00483972413793103,175.259310344828,5.68137931034483,5.08689655172414,3.38413793103448
2023-02-28,"07143665",0,273.922068965517,292.328965517241,24.7110344827586,82.3751724137931,0.00368262068965517,176.54275862069,3.87793103448276,5.14344827586207,3.42068965517241
2023-03-01,"07143665",0,273.097931034483,288.389655172414,18.2386206896552,58.4503448275862,0.00249034482758621,187.636551724138,4.1351724137931,5.06068965517241,3.33931034482759
2023-03-02,"07143665",0.173793103448276,271.749655172414,281.113793103448,36.9034482758621,71.1048275862069,0.00274606896551724,131.260689655172,5.7751724137931,3.31931034482759,2.2151724137931
2023-03-03,"07143665",0,271.295862068966,289.03724137931,21.9,80.2075862068966,0.00299875862068966,188.820689655172,3.35793103448276,4.29379310344828,2.93310344827586
2023-03-04,"07143665",0,277.677931034483,288.348275862069,25.2110344827586,54.66,0.00321779310344828,156.054482758621,3.18344827586207,4.29931034482759,2.92758620689655
2023-03-05,"07143665",0,277.472413793103,296.895172413793,20.5620689655172,80.4910344827586,0.00465820689655172,188.508275862069,5.56344827586207,7.51448275862069,4.88965517241379
2023-03-06,"07143665",0,274.386206896552,285.453103448276,40.6055172413793,85.6441379310345,0.00400275862068966,182.391034482759,5.49655172413793,3.66551724137931,2.53724137931034
2023-03-07,"07143665",0,274.158620689655,281.143448275862,52.2103448275862,81.488275862069,0.0037468275862069,133.710344827586,4.02827586206897,2.36068965517241,1.71379310344828
2023-03-08,"07143665",0.257241379310345,275.708275862069,280.655172413793,63.3179310344828,84.2710344827586,0.00432386206896552,158.899310344828,2.89310344827586,1.93931034482759,1.55793103448276
2023-03-09,"07143665",0,271.016551724138,280.586206896552,59.4537931034483,100,0.00406103448275862,121.828965517241,4.11793103448276,1.57310344827586,1.21379310344828
2023-03-10,"07143665",0.0393103448275862,271.92,281.538620689655,38.4393103448276,74.9262068965517,0.00293013793103448,196.498620689655,3.80137931034483,3.02896551724138,2.18551724137931
2023-03-11,"07143665",0.0268965517241379,270.997931034483,283.206206896552,53.6193103448276,100,0.00441324137931035,121.747586206897,5.34827586206897,1.9848275862069,1.46
2023-03-12,"07143665",0,266.93724137931,281.831724137931,30.0855172413793,89.5186206896552,0.00241972413793103,154.925517241379,5.33793103448276,3.33931034482759,2.26344827586207
2023-03-13,"07143665",0,266.756551724138,277.585517241379,28.8006896551724,65.2103448275862,0.00173703448275862,147.248275862069,2.59655172413793,2.34827586206897,1.69172413793103
2023-03-14,"07143665",0,270.325517241379,286.19724137931,23.0220689655172,74.5586206896552,0.00259558620689655,166.280689655172,6.37931034482759,5.07034482758621,3.32827586206897
2023-03-15,"07143665",0,277.531724137931,291.331724137931,32.1289655172414,81.9406896551724,0.00477565517241379,198.924137931034,10.5075862068966,6.83379310344828,4.47448275862069
2023-03-16,"07143665",1.44965517241379,268.343448275862,288.047586206897,35.8827586206897,100,0.00425724137931035,86.0558620689655,8.51310344827586,3.8551724137931,2.50137931034483
2023-03-17,"07143665",0,265.403448275862,282.831724137931,18.4110344827586,72.2896551724138,0.00173606896551724,197.125517241379,5.26896551724138,4.3151724137931,2.88827586206897
2023-03-18,"07143665",0,261.75724137931,275.577931034483,23.8489655172414,71.1351724137931,0.00128758620689655,220.319310344828,5.44551724137931,2.93034482758621,2.02
2023-03-19,"07143665",0,262.139310344828,283.75724137931,12.4034482758621,73.8675862068966,0.00137772413793103,228.990344827586,5.24551724137931,4.81931034482759,3.20758620689655
2023-03-20,"07143665",0.0103448275862069,274.176551724138,288.968965517241,20.0689655172414,60.5337931034483,0.00278531034482759,200.266896551724,9.25448275862069,7.34,4.74758620689655
2023-03-21,"07143665",0,279.372413793103,294.696551724138,27.8937931034483,78.6875862068966,0.00520868965517241,206.408275862069,5.88344827586207,6.81931034482759,4.5951724137931
2023-03-22,"07143665",0.0448275862068966,275.493103448276,291.315172413793,50.251724137931,100,0.00702951724137931,200.550344827586,2.88758620689655,2.88206896551724,2.36896551724138
2023-03-23,"07143665",0.519310344827586,275.082068965517,284.768965517241,50.7344827586207,95.0303448275862,0.00466641379310345,182.639310344828,5.19931034482759,3.01103448275862,2.23310344827586
2023-03-24,"07143665",0.366896551724138,274.673793103448,284.974482758621,40.7420689655172,81.5234482758621,0.00388772413793103,107.9,4.18275862068965,3.17655172413793,2.21172413793103
2023-03-25,"07143665",1.28068965517241,272.964137931034,288.62,30.6193103448276,91.3841379310345,0.00385496551724138,200.718620689655,2.61241379310345,3.66965517241379,2.74758620689655
2023-03-26,"07143665",0,268.875862068966,279.118620689655,43.4448275862069,88.3406896551724,0.00276103448275862,190.307586206897,4.70551724137931,2.60068965517241,1.91655172413793
2023-03-27,"07143665",0.113103448275862,270.153793103448,282.813103448276,28.8089655172414,72.4951724137931,0.00249110344827586,110.687586206897,2.2351724137931,2.62344827586207,1.89241379310345
2023-03-28,"07143665",0,270.762068965517,285.371724137931,25.6903448275862,74.8496551724138,0.00268848275862069,235.569655172414,2.85103448275862,3.82896551724138,2.84344827586207
2023-03-29,"07143665",0,273.79724137931,292.588965517241,18.6586206896552,73.9268965517241,0.00331124137931035,234.228965517241,4.76620689655172,6.57241379310345,4.47862068965517
2023-03-30,"07143665",0,281.730344827586,294.070344827586,43.1903448275862,94.4937931034483,0.00733744827586207,209.132413793103,9.93310344827586,6.2248275862069,4.26137931034483
2023-03-31,"07143665",0,273.711724137931,292.894482758621,32.5131034482759,100,0.00532468965517241,218.127586206897,8.44344827586207,6.04827586206897,4.10551724137931
2023-04-01,"07143665",0,273.40275862069,290.676551724138,16.4434482758621,61.8089655172414,0.00272496551724138,246.805517241379,5.02413793103448,6.59241379310345,4.48758620689655
2023-04-02,"07143665",0,282.186206896552,300.250344827586,16.6503448275862,61.0937931034483,0.00495372413793104,245.854482758621,5.63103448275862,9.82827586206897,6.5551724137931
2023-04-03,"07143665",0,281.504137931035,297.666206896552,30.7551724137931,89.1324137931035,0.00690268965517241,243.125517241379,4.25103448275862,6.40758620689655,4.63241379310345
2023-04-04,"07143665",0,270.195862068966,303.321379310345,11.6606896551724,100,0.00461268965517241,249.939310344828,5.68137931034483,11.091724137931,7.23793103448276
2023-04-05,"07143665",0,269.121379310345,285.035862068966,18.128275862069,63.1834482758621,0.00203179310344828,257.327586206897,5.38344827586207,5.28689655172414,3.64551724137931
2023-04-06,"07143665",0,269.830344827586,289.674482758621,12.9958620689655,63.8641379310345,0.00216151724137931,257.32,3.03034482758621,5.31724137931035,3.78965517241379
2023-04-07,"07143665",0,274.3,293.385517241379,11.131724137931,52.3137931034483,0.00246275862068966,259.814482758621,4.92827586206897,7.84413793103448,5.29034482758621
