"date","site_no","precip_amount","min_temp","max_temp","min_humidity","max_humidity","specific_humidity","shortwave_radiation","wind_speed","ref_etr","ref_pet"
1980-09-29,"07144000",0.0333333333333333,282.427777777778,300.344444444444,48.6944444444444,100,0.0102911111111111,210.594444444444,3.13333333333333,4.56666666666667,3.5
1980-09-30,"07144000",0,286.022222222222,304.15,20.2777777777778,98.0388888888889,0.00828444444444444,212.844444444444,2.79444444444444,6.49444444444444,4.58888888888889
1980-10-01,"07144000",0,285.9,302.961111111111,17.0611111111111,97.4944444444445,0.00670111111111111,200.727777777778,5.16666666666667,9.22777777777778,6.04444444444445
1980-10-02,"07144000",0,282.011111111111,295.905555555556,14.3277777777778,56.1944444444444,0.00349888888888889,204.666666666667,5.76666666666667,8.71666666666667,5.6
1980-10-03,"07144000",0,277.933333333333,298.183333333333,17.3,64.15,0.00372111111111111,170.738888888889,3.43333333333333,6.73333333333333,4.42777777777778
1980-10-04,"07144000",0,281.711111111111,298.705555555556,17.6388888888889,62.2555555555556,0.00473722222222222,198,3.35,6.58888888888889,4.42222222222222
1980-10-05,"07144000",0,280.183333333333,301.527777777778,23.1333333333333,76.4166666666667,0.00546444444444444,193.561111111111,5.02777777777778,8.7,5.63888888888889
1980-10-06,"07144000",0,283.144444444444,303.161111111111,23.6055555555556,84.5055555555556,0.00666666666666667,189.8,3.33888888888889,7.03333333333333,4.73333333333333
1980-10-07,"07144000",0,284.438888888889,304.011111111111,17.4277777777778,79.7111111111111,0.00615444444444445,192.8,3.17222222222222,7.34444444444444,4.88888888888889
1980-10-08,"07144000",0,285.038888888889,305.716666666667,11.9166666666667,75.7,0.00534055555555556,192.966666666667,2.76666666666667,7.47222222222222,4.93888888888889
1980-10-09,"07144000",0,287.4,304.194444444444,12.1888888888889,51.7666666666667,0.00522722222222222,190.077777777778,1.86111111111111,5.63333333333333,3.87777777777778
1980-10-10,"07144000",0,283.022222222222,296.672222222222,9.35,60.3388888888889,0.00338777777777778,190.75,5.08333333333333,8.44444444444444,5.39444444444444
1980-10-11,"07144000",0,277.605555555556,294.311111111111,10.1222222222222,49.85,0.00275222222222222,192.516666666667,3.60555555555556,6.32777777777778,4.11666666666667
1980-10-12,"07144000",0,276.772222222222,297.627777777778,17.6944444444444,64.9388888888889,0.00358666666666667,185.261111111111,5.41111111111111,8.37222222222222,5.31111111111111
1980-10-13,"07144000",0,282.488888888889,302.916666666667,20.5222222222222,60.1888888888889,0.00586111111111111,180.616666666667,8.39444444444445,11.8666666666667,7.41666666666667
1980-10-14,"07144000",1.01666666666667,285.444444444444,301.455555555556,24.2944444444444,87.5,0.00944722222222222,170.988888888889,4.51666666666667,6.11111111111111,4.15555555555556
1980-10-15,"07144000",1.04444444444444,288.316666666667,301.027777777778,40.5777777777778,100,0.0117888888888889,144.1,8.38888888888889,6.49444444444444,4.32222222222222
1980-10-16,"07144000",32.3222222222222,286.138888888889,298.466666666667,20.1277777777778,100,0.00806555555555556,173.072222222222,9.31666666666667,8.31111111111111,5.34444444444444
1980-10-17,"07144000",0,279.011111111111,291.894444444444,20.8833333333333,72.4944444444444,0.00422944444444444,178.216666666667,3.38333333333333,4.66111111111111,3.13333333333333
1980-10-18,"07144000",0,278.305555555556,289.727777777778,27.3,78.7388888888889,0.00445111111111111,137.611111111111,3.41111111111111,3.83333333333333,2.61666666666667
1980-10-19,"07144000",0,276.122222222222,293.222222222222,29.9166666666667,82.9555555555556,0.00455833333333333,172.633333333333,3.8,4.78888888888889,3.18333333333333
1980-10-20,"07144000",0,279.905555555556,298.327777777778,25.8388888888889,80.1722222222222,0.00550833333333333,169.027777777778,2.96111111111111,5.22222222222222,3.49444444444444
1980-10-21,"07144000",0,280.761111111111,299.188888888889,22.3611111111111,86.2444444444445,0.00557555555555556,168.316666666667,3.82222222222222,6.32777777777778,4.12777777777778
1980-10-22,"07144000",0,279.944444444444,297.194444444444,22.0611111111111,93.2333333333333,0.00614777777777778,167.244444444444,5.58333333333333,6.43333333333333,4.16111111111111
1980-10-23,"07144000",3.61666666666667,276.372222222222,289.255555555556,29.8277777777778,100,0.00595666666666667,93.4888888888889,5.33333333333333,2.86111111111111,1.93888888888889
1980-10-24,"07144000",0,275.344444444444,284.361111111111,27.4388888888889,80.2611111111111,0.00293777777777778,142.95,5.13888888888889,4.1,2.67777777777778
1980-10-25,"07144000",0,271.638888888889,287.105555555556,28.5722222222222,78.8333333333333,0.00303444444444444,166.083333333333,3.57777777777778,3.67222222222222,2.45
1980-10-26,"07144000",3.66666666666667,271.6,288.488888888889,33.5833333333333,88.45,0.00433555555555556,131.483333333333,6.73888888888889,3.93888888888889,2.55
1980-10-27,"07144000",7.43888888888889,274.227777777778,285.111111111111,41.0111111111111,100,0.00584388888888889,70.7666666666667,6.27222222222222,1.31666666666667,0.955555555555556
1980-10-28,"07144000",0,272.05,281.538888888889,38.6444444444444,97.3555555555556,0.00313444444444444,135.094444444444,6.51666666666667,3.05555555555556,2.01111111111111
1980-10-29,"07144000",0,268.7,285.372222222222,38.1777777777778,95.7666666666667,0.00306777777777778,157.477777777778,2.74444444444444,2.65,1.8
1980-10-30,"07144000",0,271.288888888889,291.788888888889,32.4111111111111,86.1666666666667,0.00388722222222222,154.011111111111,3.08333333333333,3.86111111111111,2.54444444444444
1980-10-31,"07144000",0,278.227777777778,296.266666666667,29.1444444444444,77.7444444444445,0.00491055555555556,152.677777777778,3.31666666666667,5,3.23333333333333
1980-11-01,"07144000",0,278.444444444444,294.127777777778,30.0277777777778,81.5555555555556,0.00540833333333333,141.522222222222,2.31666666666667,3.37777777777778,2.30555555555556
1980-11-02,"07144000",0,278.655555555556,297.4,22.4222222222222,85.1111111111111,0.00491777777777778,142.077777777778,4.92222222222222,6.66111111111111,4.17777777777778
1980-11-03,"07144000",0,278.405555555556,293.255555555556,18.9111111111111,90.0833333333333,0.00438777777777778,140.505555555556,5.45,5.86666666666667,3.7
1980-11-04,"07144000",0,276.322222222222,292.783333333333,20.3888888888889,72.6333333333333,0.00360277777777778,139.127777777778,3.27222222222222,4.59444444444444,2.92222222222222
1980-11-05,"07144000",0,281.088888888889,294.505555555556,23.5333333333333,61.2055555555556,0.00471722222222222,133.722222222222,2.41666666666667,3.88888888888889,2.54444444444444
1980-11-06,"07144000",0,279.944444444444,299.766666666667,23.3777777777778,84.1777777777778,0.005405,135.194444444444,5.14444444444444,7.45,4.62222222222222
1980-11-07,"07144000",0,280.816666666667,298.761111111111,21.4833333333333,82.4333333333333,0.00526333333333333,131.766666666667,3.79444444444444,5.98888888888889,3.76111111111111
1980-11-08,"07144000",0,281.705555555556,300.261111111111,21.8166666666667,69.4166666666667,0.00506666666666667,131.75,4.87222222222222,7.71666666666667,4.75
1980-11-09,"07144000",0,281.288888888889,296.716666666667,13.3166666666667,54.9333333333333,0.00359777777777778,131.588888888889,2.47222222222222,4.76111111111111,2.97222222222222
1980-11-10,"07144000",0,279.183333333333,294.266666666667,15.5,60.85,0.00460277777777778,127.305555555556,4.97222222222222,5.73888888888889,3.57222222222222
1980-11-11,"07144000",0,278.172222222222,297.477777777778,38.2666666666667,99.75,0.00769388888888889,124.422222222222,5.96666666666667,4.96666666666667,3.17777777777778
1980-11-12,"07144000",0,283.238888888889,295.488888888889,36.0222222222222,87.7,0.00722222222222222,124.905555555556,7.95555555555556,6.04444444444445,3.78888888888889
1980-11-13,"07144000",3.8,275.783333333333,291.183333333333,40.2166666666667,77.9555555555556,0.005715,60.5777777777778,5.66111111111111,3.57777777777778,2.27777777777778
1980-11-14,"07144000",1.04444444444444,273.522222222222,278.744444444444,47.9444444444444,100,0.00354111111111111,49.7055555555556,5.6,1.84444444444444,1.21111111111111
1980-11-15,"07144000",0,273.2,279.494444444444,40.1111111111111,83.7166666666667,0.00294333333333333,65.0777777777778,4.12777777777778,2.26666666666667,1.46111111111111
1980-11-16,"07144000",0,272.088888888889,281.422222222222,36.8055555555556,79.1777777777778,0.00286166666666667,102.183333333333,4.7,2.75555555555556,1.75555555555556
1980-11-17,"07144000",0,268.922222222222,280.333333333333,31.8388888888889,82.8611111111111,0.00270277777777778,112.866666666667,5.81111111111111,2.58333333333333,1.63888888888889
1980-11-18,"07144000",0,265.983333333333,281.861111111111,32.9888888888889,96.3222222222222,0.00230833333333333,122.838888888889,2.35,1.96666666666667,1.3
1980-11-19,"07144000",0,267.144444444444,283.972222222222,31.6666666666667,84.4166666666667,0.00246833333333333,122.388888888889,3.05,2.6,1.65555555555556
1980-11-20,"07144000",0,267.422222222222,285.677777777778,29.4111111111111,91.6555555555556,0.00254833333333333,120.077777777778,4.01111111111111,3.35555555555556,2.1
1980-11-21,"07144000",0,269.305555555556,285.627777777778,25.4888888888889,70.9444444444444,0.00243388888888889,120.133333333333,5.17777777777778,4.05,2.51111111111111
1980-11-22,"07144000",0,270.255555555556,285.372222222222,29.0777777777778,93.1333333333333,0.00401222222222222,111.316666666667,7.22777777777778,2.91666666666667,1.84444444444444
1980-11-23,"07144000",0.0833333333333333,274.35,280.211111111111,48.2388888888889,99.9888888888889,0.00398166666666667,51.5,4.83888888888889,1.70555555555556,1.13888888888889
1980-11-24,"07144000",0,270.911111111111,280.616666666667,27.0666666666667,66.3277777777778,0.00208,96.1388888888889,3.16111111111111,2.56666666666667,1.6
1980-11-25,"07144000",0,267.561111111111,279.216666666667,27.7555555555556,81.7888888888889,0.002095,92.9,2.15555555555556,1.7,1.1
1980-11-26,"07144000",0,266.522222222222,280.866666666667,33.25,79.1666666666667,0.00214166666666667,95.7166666666667,2.06111111111111,1.77222222222222,1.15555555555556
1980-11-27,"07144000",0,270.205555555556,280.783333333333,33.8333333333333,79.0333333333333,0.00265833333333333,96.05,5.83888888888889,2.84444444444444,1.78888888888889
1980-11-28,"07144000",0,265.966666666667,283.583333333333,33.7055555555556,83.0333333333333,0.00246944444444444,67.45,4.35,2.93888888888889,1.85
1980-11-29,"07144000",0,270.783333333333,288.155555555556,17.9388888888889,71.9944444444444,0.00252111111111111,109.905555555556,4.73888888888889,4.54444444444444,2.77222222222222
1980-11-30,"07144000",0,275.238888888889,291.377777777778,22.6888888888889,91.1944444444445,0.00448333333333333,107.838888888889,5.49444444444444,4.56666666666667,2.82222222222222
1980-12-01,"07144000",0,271.683333333333,286.022222222222,32.4722222222222,88.5833333333333,0.00384611111111111,104.594444444444,5.59444444444444,3.1,1.91666666666667
1980-12-02,"07144000",0,263.333333333333,272.622222222222,18.8444444444444,64.7222222222222,0.00109222222222222,111.144444444444,4.60555555555556,2.12777777777778,1.31666666666667
1980-12-03,"07144000",0,263.7,282.65,27.6222222222222,72.7333333333333,0.00230833333333333,107.888888888889,6.66111111111111,3.29444444444444,2.05
1980-12-04,"07144000",0,272.794444444444,289.983333333333,43.9833333333333,95.5055555555556,0.00528944444444444,106.944444444444,6.77222222222222,3.38333333333333,2.11666666666667
1980-12-05,"07144000",0,282.022222222222,294.255555555556,44.4388888888889,94.8944444444444,0.00686388888888889,106.344444444444,5.65555555555556,4.51666666666667,2.81111111111111
1980-12-06,"07144000",6.99444444444444,276.45,288.277777777778,42.4222222222222,96.0166666666667,0.00527388888888889,90.7111111111111,2.55555555555556,1.95,1.3
1980-12-07,"07144000",37.5944444444444,272.838888888889,280.683333333333,52.6833333333333,100,0.00410777777777778,62.6444444444444,4.56111111111111,1.43333333333333,0.955555555555556
1980-12-08,"07144000",8.88888888888889,268.094444444444,275.305555555556,63.0111111111111,100,0.00254722222222222,69.0333333333333,5.31111111111111,1.47222222222222,0.944444444444444
1980-12-09,"07144000",0,267.061111111111,274.077777777778,70.4277777777778,91.9944444444445,0.00257722222222222,111.138888888889,3.01111111111111,0.872222222222222,0.622222222222222
1980-12-10,"07144000",0,262.077777777778,275.477777777778,70.0666666666667,90.5722222222222,0.00225944444444444,110.755555555556,3.32777777777778,1.03888888888889,0.677777777777778
1980-12-11,"07144000",0,268.516666666667,278.077777777778,65.0555555555556,87.0166666666667,0.00294222222222222,107.666666666667,3.21111111111111,1.27777777777778,0.844444444444444
1980-12-12,"07144000",0,273.694444444444,282.6,51.3333333333333,77.4444444444444,0.00329055555555556,105.383333333333,3.09444444444444,2.12222222222222,1.35555555555556
1980-12-13,"07144000",0,273.355555555556,281.072222222222,39.9444444444444,74.8722222222222,0.00289111111111111,105.983333333333,3.2,2.18333333333333,1.37222222222222
1980-12-14,"07144000",0,270.133333333333,283.111111111111,43.6333333333333,80.4333333333333,0.00319888888888889,104.255555555556,4.03888888888889,2.31666666666667,1.46111111111111
1980-12-15,"07144000",0,272.116666666667,286.922222222222,40.3277777777778,81.3555555555556,0.00342388888888889,89.5555555555556,4.15555555555556,3.21666666666667,2
1980-12-16,"07144000",2.13333333333333,277.55,286.316666666667,38,87.2722222222222,0.00434611111111111,87.55,3.04444444444444,2.44444444444444,1.55
1980-12-17,"07144000",0,275.45,291.194444444444,50.7555555555556,85.3,0.005025,101.372222222222,4.25555555555556,3.46111111111111,2.15555555555556
1980-12-18,"07144000",0,272.788888888889,283.216666666667,35.5222222222222,89.0166666666667,0.00328777777777778,101.183333333333,6.40555555555556,3.16666666666667,1.95555555555556
1980-12-19,"07144000",0,264.488888888889,274.544444444444,18.8666666666667,55.2611111111111,0.000987222222222222,61.3611111111111,6.77777777777778,3.1,1.9
1980-12-20,"07144000",0,261.244444444444,268.366666666667,22.6388888888889,54.5333333333333,0.000885555555555556,64.0222222222222,3.01666666666667,1.37222222222222,0.872222222222222
1980-12-21,"07144000",0,265.294444444444,273.355555555556,26.5777777777778,45.7611111111111,0.00106888888888889,66.7611111111111,5.46666666666667,2.63333333333333,1.6
1980-12-22,"07144000",0,267.75,279.522222222222,29.3,64.6333333333333,0.00216833333333333,98.3333333333333,6.78888888888889,2.98333333333333,1.86111111111111
1980-12-23,"07144000",1.61111111111111,269.15,281.455555555556,48.0722222222222,87.2833333333333,0.00298388888888889,56.1333333333333,3.86111111111111,2.06111111111111,1.32777777777778
1980-12-24,"07144000",0.116666666666667,259.566666666667,273.877777777778,32.7,81.7277777777778,0.00127833333333333,69.3722222222222,7.01111111111111,2.22777777777778,1.38333333333333
1980-12-25,"07144000",0,258.144444444444,269.788888888889,35.55,58.7333333333333,0.00103611111111111,68.8555555555556,5.15555555555556,1.53333333333333,0.983333333333333
1980-12-26,"07144000",0,265.433333333333,280.761111111111,37.7,87.4944444444445,0.00260888888888889,101.211111111111,2.95,1.68888888888889,1.08333333333333
1980-12-27,"07144000",0,269.577777777778,282.25,53.9111111111111,90.0111111111111,0.00329277777777778,100.938888888889,4.72777777777778,2.16666666666667,1.38333333333333
1980-12-28,"07144000",0,272.911111111111,286.166666666667,52.0611111111111,89.5388888888889,0.00359277777777778,99.4277777777778,4.26111111111111,3.02222222222222,1.88333333333333
1980-12-29,"07144000",0,273.044444444444,284.55,44.3,88.4222222222222,0.00367166666666667,105.372222222222,4.05,2.50555555555556,1.6
1980-12-30,"07144000",0,272.016666666667,286.988888888889,42.7944444444444,78.1833333333333,0.00342277777777778,93.0555555555556,4.49444444444444,3.41111111111111,2.10555555555556
1980-12-31,"07144000",0,275.333333333333,283.411111111111,33.9666666666667,64.7833333333333,0.00332277777777778,104.227777777778,4.15555555555556,2.82222222222222,1.79444444444444
