"date","site_no","precip_amount","min_temp","max_temp","min_humidity","max_humidity","specific_humidity","shortwave_radiation","wind_speed","ref_etr","ref_pet"
1987-11-11,"07143672",0,266.837162162162,284.788513513514,35.2398648648649,82.4418918918919,0.00266385135135135,133.103378378378,4.14864864864865,3.15202702702703,2.01351351351351
1987-11-12,"07143672",0,270.955405405405,292.713513513514,33.2006756756757,84.6121621621622,0.00365182432432432,130.561486486487,3.93918918918919,4.66216216216216,2.91013513513514
1987-11-13,"07143672",0,274.428378378378,290.073648648649,25.2993243243243,63.8236486486486,0.00347824324324324,117.461486486486,3.53581081081081,3.96148648648649,2.5027027027027
1987-11-14,"07143672",0.00810810810810811,273.510810810811,289.408108108108,32.8783783783784,97.9263513513514,0.00573837837837838,112.762837837838,6.62297297297297,2.875,1.88513513513514
1987-11-15,"07143672",1.09459459459459,280.92972972973,289.850675675676,59.9614864864865,100,0.00781108108108108,96.3655405405406,6.75472972972973,2.27364864864865,1.55202702702703
1987-11-16,"07143672",0.182432432432432,278.069594594595,285.627702702703,47.5722972972973,100,0.00519601351351351,112.749324324324,4.4472972972973,2.40337837837838,1.5972972972973
1987-11-17,"07143672",0,270.814864864865,281.958783783784,28.3831081081081,87.2074324324324,0.0026252027027027,124.981081081081,3.57837837837838,2.59459459459459,1.67162162162162
1987-11-18,"07143672",0.0466216216216216,268.77972972973,280.727702702703,27.1655405405405,81.7162162162162,0.00231283783783784,94.7675675675676,2.53175675675676,2.04121621621622,1.33581081081081
1987-11-19,"07143672",0,268.079054054054,284.943243243243,32.2135135135135,90.3114864864865,0.00268412162162162,120.441216216216,3.62702702702703,2.96081081081081,1.87837837837838
1987-11-20,"07143672",0,273.837162162162,284.959459459459,30.8121621621622,63.7567567567568,0.00282601351351351,118.830405405405,3.16081081081081,3.01283783783784,1.90675675675676
1987-11-21,"07143672",0,270.539864864865,286.870945945946,38.0743243243243,81.9682432432433,0.00340804054054054,120.712837837838,7.94324324324324,4.37094594594595,2.71081081081081
1987-11-22,"07143672",0,275.119594594595,288.662837837838,33.3540540540541,95.1371621621622,0.00402844594594595,117.325675675676,6.01351351351351,4.32094594594595,2.69391891891892
1987-11-23,"07143672",0,275.383783783784,287.695945945946,32.1074324324324,74.4533783783784,0.00369925675675676,115.368918918919,2.40878378378378,2.59594594594595,1.68040540540541
1987-11-24,"07143672",3.39391891891892,276.554054054054,282.838513513514,35.0790540540541,97.7777027027027,0.00501891891891892,70.1608108108108,4.40405405405405,1.59391891891892,1.09391891891892
1987-11-25,"07143672",0.00810810810810811,275.127702702703,282.412837837838,56.5236486486487,98.0162162162162,0.00440864864864865,75.1128378378378,3.22432432432432,1.58378378378378,1.08986486486487
1987-11-26,"07143672",1.52027027027027,274.548648648649,279.334459459459,57.0716216216216,98.9439189189189,0.00442094594594595,54.9013513513514,4.50608108108108,1.1027027027027,0.775
1987-11-27,"07143672",9.85,272.608783783784,277.031081081081,68.5851351351351,100,0.00391655405405405,44.7263513513514,5.15,0.897972972972973,0.637162162162162
1987-11-28,"07143672",0.62972972972973,270.872972972973,274.426351351351,74.3885135135135,100,0.00345175675675676,41.2452702702703,5.87567567567568,0.667567567567568,0.479054054054054
1987-11-29,"07143672",0.0135135135135135,270.590540540541,278.285135135135,58.0202702702703,97.6547297297297,0.00317702702702703,76.0108108108108,4.24121621621622,1.52635135135135,1.00743243243243
1987-11-30,"07143672",0,269.562837837838,278.336486486486,59.1094594594595,97.3898648648649,0.00308195945945946,110.939864864865,4.20810810810811,1.51621621621622,1.00743243243243
1987-12-01,"07143672",0,268.948648648649,279.65,52.9324324324324,97.3722972972973,0.00312216216216216,114.377027027027,3.07972972972973,1.4277027027027,0.941891891891892
1987-12-02,"07143672",0,269.802702702703,285.877027027027,47.6222972972973,95.7918918918919,0.00382168918918919,108.019594594595,4.54527027027027,2.61148648648649,1.64662162162162
1987-12-03,"07143672",0,276.197972972973,287.902027027027,29.1283783783784,81.5716216216216,0.00383425675675676,110.116891891892,3.78513513513514,3.35472972972973,2.08108108108108
1987-12-04,"07143672",0,274.352702702703,284.95472972973,28.7547297297297,71.2128378378378,0.0037872972972973,108.069594594595,3.19189189189189,2.33310810810811,1.49594594594595
1987-12-05,"07143672",0,272.30472972973,286.620945945946,54.2486486486487,94.7871621621622,0.00542324324324324,91.0844594594595,4.60135135135135,1.62972972972973,1.09932432432432
1987-12-06,"07143672",0,277.256756756757,286.4,57.3608108108108,100,0.00572635135135135,106.084459459459,3.11824324324324,1.62432432432432,1.11216216216216
1987-12-07,"07143672",0,273.514189189189,286.577702702703,60.9763513513514,100,0.00555452702702703,106.406756756757,3.51013513513514,1.46891891891892,1.01081081081081
1987-12-08,"07143672",0,277.348648648649,283.383108108108,60.0222972972973,100,0.00561783783783784,69.4527027027027,6.16891891891892,1.45878378378378,0.982432432432433
1987-12-09,"07143672",0,272.183783783784,285.312837837838,35.8695945945946,88.1412162162162,0.00342094594594595,86.2351351351351,3.53716216216216,2.62837837837838,1.65472972972973
1987-12-10,"07143672",0,272.085810810811,286.735135135135,35.6040540540541,75.3993243243243,0.00337709459459459,104.156081081081,4.94391891891892,3.54391891891892,2.17905405405405
1987-12-11,"07143672",0,276.216216216216,287.106081081081,23.402027027027,87.4114864864865,0.0035127027027027,94.1912162162162,4.16283783783784,3.58851351351351,2.20202702702703
1987-12-12,"07143672",0.00202702702702703,272.175,281.240540540541,23.2168918918919,59.0891891891892,0.00238790540540541,106.865540540541,4.04527027027027,2.82162162162162,1.72972972972973
1987-12-13,"07143672",0.303378378378378,270.714189189189,278.516216216216,31.9290540540541,75.7777027027027,0.00273378378378378,78.970945945946,4.00135135135135,1.90540540540541,1.21216216216216
1987-12-14,"07143672",6.82905405405405,269.045945945946,274.821621621622,44.0344594594595,99.9418918918919,0.00306114864864865,57.6641891891892,7.1777027027027,1.01351351351351,0.675
1987-12-15,"07143672",0.571621621621622,262.352027027027,271.825,67.9939189189189,99.6594594594595,0.00210959459459459,108.808783783784,4.06148648648649,0.762162162162162,0.508783783783784
1987-12-16,"07143672",0,258.607432432432,267.656081081081,63.2195945945946,93.4858108108108,0.00163560810810811,111.577702702703,2.31148648648649,0.424324324324324,0.319594594594595
1987-12-17,"07143672",0.25,260.95,275.364864864865,64.2844594594595,98.0527027027027,0.00248878378378378,96.9452702702703,5.77635135135135,0.922972972972973,0.611486486486487
1987-12-18,"07143672",2.51554054054054,269.386486486486,277.464864864865,71.3912162162162,97.8128378378378,0.00367594594594595,93.6358108108108,5.22162162162162,0.786486486486487,0.560135135135135
1987-12-19,"07143672",6.81351351351351,272.085135135135,277.377702702703,77.7925675675676,100,0.00429736486486487,55.5141891891892,3.95337837837838,0.455405405405405,0.37972972972973
1987-12-20,"07143672",0,270.02027027027,276.618918918919,49.1277027027027,99.2466216216216,0.00283432432432432,48.2358108108108,2.65878378378378,1.19797297297297,0.808108108108108
1987-12-21,"07143672",0,268.276351351351,280.585810810811,54.0621621621622,83.1527027027027,0.00306540540540541,104.437162162162,4.67027027027027,1.88716216216216,1.20135135135135
1987-12-22,"07143672",0,270.484459459459,282.972297297297,43.725,92.3391891891892,0.00332898648648649,102.12972972973,3.88648648648649,2.16959459459459,1.36756756756757
1987-12-23,"07143672",0,272.922297297297,284.862162162162,50.4709459459459,97.7351351351351,0.00483777027027027,101.302702702703,4.91486486486486,1.77297297297297,1.15810810810811
1987-12-24,"07143672",0,271.981081081081,277.641216216216,50.9655405405405,99.0202702702703,0.00327743243243243,96.8736486486487,5.74527027027027,1.63513513513514,1.05337837837838
1987-12-25,"07143672",2.81959459459459,268.199324324324,272.255405405405,53.7763513513514,96.9702702702703,0.00240797297297297,47.5797297297297,6.01486486486487,1.18445945945946,0.777702702702703
1987-12-26,"07143672",5.48648648648649,268.116891891892,270.314864864865,55.6621621621622,86.1101351351351,0.00234756756756757,27.5452702702703,4.85675675675676,0.82027027027027,0.541216216216216
1987-12-27,"07143672",1.13040540540541,264.471621621622,271,74.0912162162162,100,0.00241797297297297,109.858108108108,2.37432432432432,0.416216216216216,0.319594594594595
1987-12-28,"07143672",0,264.155405405405,272.725675675676,69.1358108108108,96.0304054054054,0.0024797972972973,70.9898648648649,5.51418918918919,0.702702702702703,0.485135135135135
1987-12-29,"07143672",0,263.893243243243,275.781756756757,62.7709459459459,99.9871621621622,0.00202486486486486,107.356081081081,4.09391891891892,1.55472972972973,0.984459459459459
1987-12-30,"07143672",0,267.377027027027,277.62027027027,66.2722972972973,99.9277027027027,0.00311459459459459,105.959459459459,8.40472972972973,1.41756756756757,0.914864864864865
1987-12-31,"07143672",0,263.135135135135,275.412162162162,40.4439189189189,96.7581081081081,0.00171344594594595,109.516891891892,4.67297297297297,1.86891891891892,1.17635135135135
1988-01-01,"07143672",0,260.183783783784,271.625,36.3547297297297,76.4891891891892,0.00118189189189189,101.633783783784,1.75,1.00675675675676,0.670945945945946
1988-01-02,"07143672",0,260.708108108108,275.859459459459,42.6682432432432,81.2277027027027,0.00170013513513514,102.390540540541,5.01351351351351,1.87297297297297,1.17297297297297
1988-01-03,"07143672",0,262.141891891892,273.314189189189,41.3972972972973,91.7763513513514,0.00172844594594595,102.988513513514,3.53445945945946,1.275,0.820945945945946
1988-01-04,"07143672",0.0412162162162162,258.503378378378,266.284459459459,43.4290540540541,90.2405405405406,0.0010775,107.114189189189,3.36216216216216,0.901351351351351,0.600675675675676
1988-01-05,"07143672",2.33918918918919,257.777027027027,263.091891891892,45.7783783783784,84.6168918918919,0.00111243243243243,40.4621621621622,2.89662162162162,0.531756756756757,0.378378378378378
1988-01-06,"07143672",4.90135135135135,260.071621621622,265.398648648649,63.6432432432432,99.7540540540541,0.00137074324324324,82.9527027027027,4.30540540540541,0.675675675675676,0.462837837837838
1988-01-07,"07143672",2.26756756756757,255.57972972973,264.614864864865,60.0418918918919,100,0.00113493243243243,90.5331081081081,2.06081081081081,0.478378378378378,0.340540540540541
1988-01-08,"07143672",0,252.812837837838,262.792567567568,47.0459459459459,84.5804054054054,0.000860337837837838,108.779054054054,2.83918918918919,0.570945945945946,0.4
1988-01-09,"07143672",0,253.614189189189,263.17972972973,61.4641891891892,93.4182432432433,0.000892837837837838,109.740540540541,2.45878378378378,0.564864864864865,0.4
1988-01-10,"07143672",0.0621621621621622,253.793243243243,268.503378378378,65.9391891891892,94.9554054054054,0.00138831081081081,108.939864864865,4.83040540540541,0.690540540540541,0.479054054054054
1988-01-11,"07143672",0,263.684459459459,274.372972972973,76.4736486486486,99.527027027027,0.00252493243243243,105.255405405405,8.175,1.03243243243243,0.686486486486487
1988-01-12,"07143672",0,261.031081081081,275.389189189189,50.35,97.0493243243243,0.00208256756756757,108.708783783784,5.30540540540541,1.41891891891892,0.927027027027027
1988-01-13,"07143672",0,258.031081081081,272.745945945946,57.4668918918919,84.8574324324324,0.00145148648648649,110.573648648649,3.48310810810811,1.2722972972973,0.820945945945946
1988-01-14,"07143672",0,263.469594594595,275.272297297297,57.8459459459459,89.2040540540541,0.0020022972972973,108.876351351351,4.14459459459459,1.52094594594595,0.993243243243243
1988-01-15,"07143672",0,266.127702702703,281.526351351351,47.6398648648649,88.7418918918919,0.00269297297297297,108.259459459459,5.71148648648649,2.58040540540541,1.63445945945946
1988-01-16,"07143672",0,272.042567567568,282.960810810811,49.4763513513514,98.4358108108108,0.00363263513513514,101.132432432432,4.4277027027027,2.28108108108108,1.4777027027027
1988-01-17,"07143672",0.506756756756757,272.114189189189,280.072972972973,45.5601351351351,86.3371621621622,0.00314344594594595,69.4797297297297,2.37905405405405,1.57162162162162,1.06486486486486
1988-01-18,"07143672",3.41891891891892,270.886486486486,281.22972972973,53.2195945945946,92.7013513513514,0.00383385135135135,70.0959459459459,5.04662162162162,1.67905405405405,1.11418918918919
1988-01-19,"07143672",4.20675675675676,272.29527027027,282.591216216216,58.3675675675676,100,0.00409486486486486,107.90472972973,5.00337837837838,1.93175675675676,1.28986486486486
1988-01-20,"07143672",0.0148648648648649,267.916891891892,276.243243243243,40.4527027027027,94.2168918918919,0.00237581081081081,111.362162162162,7.29189189189189,2.12027027027027,1.36081081081081
1988-01-21,"07143672",0,265.123648648649,275.231756756757,25.2189189189189,79.7486486486487,0.00145527027027027,118.897297297297,2.42162162162162,1.69189189189189,1.10608108108108
1988-01-22,"07143672",0,265.517567567568,279.506756756757,31.5844594594595,85.5337837837838,0.00205135135135135,116.922972972973,4.45202702702703,2.49189189189189,1.58918918918919
1988-01-23,"07143672",0,268.788513513514,280.575,40.4702702702703,85.8175675675676,0.00279317567567568,45.5560810810811,4.96013513513514,2.34527027027027,1.49864864864865
1988-01-24,"07143672",0,269.727702702703,280.860810810811,33.6364864864865,89.4608108108108,0.00242743243243243,100.372297297297,6.02905405405405,3.17094594594595,1.99594594594595
1988-01-25,"07143672",0,265.488513513514,274.357432432432,18.7722972972973,63.5,0.00118560810810811,119.587837837838,5.03175675675676,2.62027027027027,1.64864864864865
1988-01-26,"07143672",0,267.536486486486,277.560810810811,28.1290540540541,61.6716216216216,0.00186513513513514,96.9047297297297,2.625,1.91418918918919,1.26486486486487
1988-01-27,"07143672",0,269.699324324324,284.12972972973,36.0695945945946,83.7175675675676,0.00279168918918919,115.099324324324,4.08108108108108,3.03648648648649,1.94121621621622
1988-01-28,"07143672",0,271.501351351351,287.022297297297,40.0236486486487,84.0310810810811,0.0034797972972973,121.457432432432,3.41756756756757,3.01621621621622,1.95945945945946
1988-01-29,"07143672",0,275.387837837838,289.597297297297,44.6121621621622,97.9277027027027,0.00527128378378378,113.216891891892,7.47567567567568,3.91351351351351,2.50945945945946
1988-01-30,"07143672",0,278.975675675676,291.548648648649,45.5148648648649,97.0452702702703,0.00597310810810811,121.147972972973,6.50945945945946,4.30675675675676,2.76283783783784
1988-01-31,"07143672",0,269.277027027027,283.677702702703,42.1324324324324,92.1797297297297,0.00365189189189189,125.486486486486,5.53783783783784,2.5,1.64527027027027
1988-02-01,"07143672",0.120945945945946,261.891216216216,271.769594594595,43.3722972972973,79.7054054054054,0.00146297297297297,67.3013513513514,6.68918918918919,1.77905405405405,1.15472972972973
1988-02-02,"07143672",0,260.606756756757,268.893918918919,47.5277027027027,72.1439189189189,0.0012852027027027,53.6114864864865,2.97635135135135,1.06824324324324,0.70945945945946
1988-02-03,"07143672",1.54864864864865,264.690540540541,270.189864864865,48.8817567567568,99.9837837837838,0.00209932432432432,41.6527027027027,3.43918918918919,0.718918918918919,0.504054054054054
