"date","site_no","precip_amount","min_temp","max_temp","min_humidity","max_humidity","specific_humidity","shortwave_radiation","wind_speed","ref_etr","ref_pet"
1979-06-11,"07144100",0.0548936170212766,286.630638297872,301.927659574468,30.6940425531915,71.656170212766,0.00784008510638298,330.538723404255,2.77446808510638,7.90765957446809,6.21276595744681
1979-06-12,"07144100",0,287.748510638298,305.118723404255,31.8212765957447,81.9689361702128,0.00970987234042553,327.924680851064,5.46468085106383,10.6251063829787,7.7131914893617
1979-06-13,"07144100",0,288.935319148936,308.528510638298,33.9965957446809,85.1991489361702,0.0116775744680851,327.231914893617,4.74170212765957,10.791914893617,7.95872340425532
1979-06-14,"07144100",0,290.327234042553,308.714893617021,33.7323404255319,89.3548936170213,0.0124672340425532,329.69914893617,7.0531914893617,12.5382978723404,8.90808510638298
1979-06-15,"07144100",0,289.866808510638,307.89914893617,30.1753191489362,87.6744680851064,0.0116007659574468,324.411063829787,8.28255319148936,13.2659574468085,9.22765957446808
1979-06-16,"07144100",0.125106382978723,290.615319148936,308.034893617021,29.3591489361702,85.9642553191489,0.0111966808510638,323.534893617021,7.46595744680851,13.2340425531915,9.23617021276596
1979-06-17,"07144100",0.375744680851064,290.668085106383,305.013191489362,29.0629787234043,83.1008510638298,0.0125692340425532,282.802978723404,5.61106382978723,9.08765957446809,6.72851063829787
1979-06-18,"07144100",1.09829787234043,292.182978723404,307.636595744681,42.5425531914894,93.4974468085106,0.0142338723404255,322.07914893617,7.60936170212766,11.371914893617,8.22340425531915
1979-06-19,"07144100",4.53191489361702,292.757021276596,304.454468085106,40.6693617021277,93.2859574468085,0.0120491914893617,219.788936170213,8.94212765957447,10.8791489361702,7.40468085106383
1979-06-20,"07144100",0.293617021276596,288.694042553191,306.150212765957,21.6663829787234,71.728085106383,0.00724387234042553,331.004680851064,3.27872340425532,10.0957446808511,7.49446808510638
1979-06-21,"07144100",19.0825531914894,292.216170212766,309.897021276596,22.1617021276596,79.6382978723404,0.013311914893617,321.32085106383,5.88212765957447,12.1136170212766,8.73957446808511
1979-06-22,"07144100",26.4953191489362,295.560425531915,307.596170212766,33.0608510638298,99.0991489361702,0.0162268085106383,315.025531914894,6.32510638297872,10.2446808510638,7.68851063829787
1979-06-23,"07144100",2.19106382978723,292.564255319149,303.42,45.5723404255319,100,0.0140316170212766,243.853191489362,3.40510638297872,6.44127659574468,5.15702127659574
1979-06-24,"07144100",0.00851063829787234,288.560425531915,301.398723404255,42.1710638297872,97.9391489361702,0.0112534468085106,321.208936170213,4.14936170212766,7.45531914893617,5.9336170212766
1979-06-25,"07144100",0.00425531914893617,288.495319148936,303.205531914894,44.4812765957447,95.2421276595745,0.0119183404255319,314.830638297872,3.85872340425532,7.59957446808511,6.04255319148936
1979-06-26,"07144100",0,290.209361702128,306.222978723404,32.6906382978723,96.4774468085106,0.0120625957446809,326.42,4.78468085106383,9.7731914893617,7.36212765957447
1979-06-27,"07144100",0.468510638297872,291.46,307.007659574468,33.8957446808511,94.4970212765957,0.0132764255319149,305.933617021277,5.57787234042553,10.0659574468085,7.45148936170213
1979-06-28,"07144100",2.34255319148936,293.420425531915,306.802127659574,35.2706382978723,96.0706382978723,0.0130812340425532,304.865106382979,3.17021276595745,8.48936170212766,6.69659574468085
1979-06-29,"07144100",0.0361702127659575,293.614468085106,306.782127659574,29.0246808510638,78.6148936170213,0.011104170212766,325.00085106383,2.80382978723404,8.94255319148936,7.02340425531915
1979-06-30,"07144100",6.96170212765958,291.473191489362,304.671914893617,29.2374468085106,94.563829787234,0.0128895319148936,301.830212765957,5.81787234042553,9.23234042553192,6.89404255319149
1979-07-01,"07144100",0.0051063829787234,291.748510638298,306.306382978723,45.1114893617021,97.3374468085106,0.0145834468085106,313.445531914894,4.27829787234043,8.41744680851064,6.63021276595745
1979-07-02,"07144100",0.00127659574468085,293.170638297872,308.84085106383,37.0731914893617,92.6736170212766,0.0139595319148936,319.737021276596,5.36340425531915,10.9468085106383,8.09404255319149
1979-07-03,"07144100",0.742127659574468,294.366808510638,310.635319148936,34.9170212765957,83.8765957446809,0.0141069787234043,325.327659574468,5.88553191489362,12.4965957446809,9.03404255319149
1979-07-04,"07144100",30.396170212766,294.537021276596,309.622553191489,31.4710638297872,86.3348936170213,0.0148908510638298,303.203404255319,3.77148936170213,9.55531914893617,7.3468085106383
1979-07-05,"07144100",17.1348936170213,292.001276595745,301.268510638298,32.9327659574468,99.836170212766,0.0144284680851064,243.752340425532,5.24382978723404,6.06,4.8131914893617
1979-07-06,"07144100",0.577021276595745,288.974042553192,296.763829787234,61.5497872340426,100,0.0119699574468085,203.572340425532,3.26595744680851,4.16468085106383,3.51531914893617
1979-07-07,"07144100",0,286.884680851064,302.991914893617,47.7608510638298,99.888085106383,0.0122583829787234,319.970638297872,3.02297872340426,6.7463829787234,5.61744680851064
1979-07-08,"07144100",0.365957446808511,292.295744680851,308.577446808511,37.8868085106383,96.1476595744681,0.0144202978723404,316.053617021277,3.57659574468085,8.98340425531915,7.04553191489362
1979-07-09,"07144100",0,295.005957446809,307.688510638298,33.8344680851064,87.0510638297872,0.0142294468085106,314.064255319149,2.67191489361702,8.25872340425532,6.69744680851064
1979-07-10,"07144100",0,294.776170212766,308.06085106383,35.3595744680851,91.4531914893617,0.014266085106383,323.511489361702,3.26340425531915,9.00212765957447,7.13957446808511
1979-07-11,"07144100",0,294.137021276596,308.60170212766,34.0412765957447,88.5885106382979,0.0138915744680851,322.888936170213,5.02893617021277,10.7927659574468,8.03872340425532
1979-07-12,"07144100",0.034468085106383,294.077446808511,309.411914893617,33.6310638297872,91.7472340425532,0.0140974042553192,309.870638297872,4.81063829787234,10.7221276595745,7.95872340425532
1979-07-13,"07144100",0,294.487234042553,310.479574468085,26.8655319148936,85.7042553191489,0.0131293191489362,324.04085106383,6.3331914893617,13.32,9.44595744680851
1979-07-14,"07144100",0.916595744680851,294.6,309.113617021277,26.6382978723404,89.4791489361702,0.0146169787234043,289.309361702128,4.51234042553192,9.95659574468085,7.44297872340426
1979-07-15,"07144100",6.55446808510638,295.919574468085,308.286382978723,34.3591489361702,96.1195744680851,0.0155344680851064,261.887234042553,4.14170212765957,8.84042553191489,6.70042553191489
1979-07-16,"07144100",25.9914893617021,295.757021276596,304.01829787234,38.1731914893617,99.76,0.0159268085106383,231.874893617021,4.00808510638298,6.62340425531915,5.23191489361702
1979-07-17,"07144100",0.936170212765957,293.188510638298,299.865531914894,50.0259574468085,99.9604255319149,0.0139447659574468,256.55914893617,4.26382978723404,5.88553191489362,4.80170212765958
1979-07-18,"07144100",0.426808510638298,291.398723404255,299.861276595745,51.5778723404255,89.3940425531915,0.0121217446808511,197.106808510638,2.89872340425532,5.12170212765957,4.10255319148936
1979-07-19,"07144100",0.311914893617021,290.891914893617,301.990638297872,43.6859574468085,88.8965957446809,0.0114612765957447,252.802978723404,2.19914893617021,5.92808510638298,4.88595744680851
1979-07-20,"07144100",0,290.605106382979,303.114042553191,42.2302127659574,86.1531914893617,0.0117302127659574,281.50170212766,3.74170212765957,7.51617021276596,5.84978723404255
1979-07-21,"07144100",0.028936170212766,291.292765957447,305.715744680851,41.5812765957447,85.7514893617021,0.0127677446808511,309.772340425532,4.90170212765957,9.22893617021277,6.96595744680851
1979-07-22,"07144100",5.1336170212766,294.713191489362,305.069361702128,39.6587234042553,82.6340425531915,0.014344170212766,231.781276595745,5.25744680851064,8.25063829787234,6.07489361702128
1979-07-23,"07144100",9.66297872340426,294.906382978723,303.876595744681,45.94,95.7672340425532,0.0149805957446809,223.054042553191,5.05148936170213,7.24936170212766,5.46808510638298
1979-07-24,"07144100",3.67191489361702,294.342978723404,306.653617021277,46.2689361702128,95.1834042553192,0.0155068085106383,245.85914893617,3.17063829787234,7.03276595744681,5.58340425531915
1979-07-25,"07144100",3.45872340425532,294.385531914894,304.374893617021,45.1251063829787,80.8625531914894,0.013086085106383,285.767234042553,3.54808510638298,7.94425531914894,6.21063829787234
1979-07-26,"07144100",0,293.084680851064,304.636170212766,47.92,79.7957446808511,0.0139617872340426,264.749361702128,2.96042553191489,6.81787234042553,5.49914893617021
1979-07-27,"07144100",0,293.229787234043,305.504255319149,46.9182978723404,96.0472340425532,0.015520085106383,270.647659574468,2.45659574468085,6.35659574468085,5.34510638297872
1979-07-28,"07144100",4.58042553191489,294.448936170213,307.43829787234,41.0348936170213,94.1506382978723,0.0153201276595745,258.824255319149,4.55787234042553,8.55531914893617,6.45021276595745
1979-07-29,"07144100",2.33872340425532,295.514468085106,308.528936170213,41.5787234042553,98.7668085106383,0.015666170212766,203.649361702128,6.50978723404255,9.88638297872341,6.89531914893617
1979-07-30,"07144100",6.1531914893617,296.453617021277,308.12170212766,39.0608510638298,93.2310638297872,0.0155746808510638,267.287234042553,3.4931914893617,8.31744680851064,6.4468085106383
1979-07-31,"07144100",10.4442553191489,294.544680851064,301.708936170213,39.4782978723404,99.8272340425532,0.014234085106383,193.294468085106,3.66723404255319,5.69234042553192,4.42978723404255
1979-08-01,"07144100",0.00680851063829787,291.856170212766,303.873617021277,43.4914893617021,94.3791489361702,0.0131127659574468,309.529787234043,2.30510638297872,6.72170212765957,5.66978723404255
1979-08-02,"07144100",0.331489361702128,292.038723404255,305.718723404255,43.6331914893617,96.2646808510638,0.0140527234042553,294.971063829787,4.2536170212766,8.14553191489362,6.32765957446809
1979-08-03,"07144100",0,292.768510638298,307.860425531915,40.0885106382979,99.6834042553191,0.0148580425531915,305.874468085106,4.44297872340426,9.06127659574468,6.94978723404255
1979-08-04,"07144100",0,293.52085106383,308.591063829787,34.3540425531915,99.1293617021277,0.014757829787234,307.065106382979,4.80893617021277,9.83276595744681,7.39021276595745
1979-08-05,"07144100",0,293.922978723404,309.386382978723,34.9723404255319,89.5327659574468,0.0144760425531915,304.754893617021,4.65148936170213,10.22,7.61489361702128
1979-08-06,"07144100",0,294.481276595745,308.968510638298,30.828085106383,89.7612765957447,0.013500170212766,305.500425531915,6.23617021276596,11.9148936170213,8.49702127659575
1979-08-07,"07144100",0,293.787659574468,309.27914893617,30.9778723404255,93.3012765957447,0.0137280425531915,303.731063829787,6.03446808510638,11.6289361702128,8.32723404255319
1979-08-08,"07144100",0,293.98,309.326808510638,31.2374468085106,89.9778723404255,0.0142416595744681,300.636595744681,5.92212765957447,11.2995744680851,8.14127659574468
1979-08-09,"07144100",1.75063829787234,293.451914893617,308.12,32.1587234042553,95.1829787234043,0.0139943829787234,301.472340425532,6.0268085106383,10.7714893617021,7.8063829787234
1979-08-10,"07144100",9.52978723404255,290.955744680851,303.535744680851,33.2834042553191,98.9425531914894,0.0143743829787234,219.326808510638,4.66468085106383,6.25744680851064,4.80936170212766
1979-08-11,"07144100",0.655744680851064,286.777872340426,299.973191489362,34.7612765957447,100,0.00952008510638298,303.791489361702,3.42723404255319,6.77489361702128,5.35489361702128
1979-08-12,"07144100",0,285.962553191489,302.382127659574,38.2272340425532,93.2310638297872,0.00949727659574468,303.338723404255,4.99744680851064,8.46893617021277,6.25191489361702
1979-08-13,"07144100",0,287.244680851064,306.45914893617,39.4114893617021,95.3655319148936,0.0128762127659574,295.393191489362,5.03148936170213,8.68085106382979,6.48808510638298
1979-08-14,"07144100",2.0936170212766,288.094468085106,299.187234042553,41.6540425531915,99.6570212765957,0.0132135744680851,162.208510638298,5.92723404255319,4.22255319148936,3.25276595744681
1979-08-15,"07144100",1.45063829787234,286.021276595745,295.348510638298,60.028085106383,97.3421276595745,0.0101418723404255,162.527234042553,4.16255319148936,3.89702127659575,3.04297872340426
1979-08-16,"07144100",0.0842553191489362,286.678723404255,304.356170212766,52.2165957446809,100,0.0135805957446809,232.929361702128,5.09574468085106,6.54553191489362,4.9536170212766
1979-08-17,"07144100",0,295.453191489362,308.357446808511,34.8893617021277,90.6263829787234,0.0144543829787234,285.262978723404,6.65957446808511,11.328085106383,8.04255319148936
1979-08-18,"07144100",0.0234042553191489,293.56085106383,307.607659574468,33.6855319148936,91.0965957446809,0.0136470212765957,255.131489361702,6.0863829787234,10.2497872340426,7.25787234042553
1979-08-19,"07144100",1.48893617021277,294.035319148936,309.128510638298,30.3412765957447,90.8902127659575,0.0133557446808511,272.576170212766,4.89744680851064,10.3893617021277,7.47234042553192
1979-08-20,"07144100",0.566382978723404,292.569787234043,308.797021276596,25.9565957446809,95.1621276595745,0.012377914893617,280.648085106383,4.21063829787234,9.81872340425532,7.16553191489362
1979-08-21,"07144100",1.03148936170213,293.915319148936,307.451063829787,26.6476595744681,80.9502127659574,0.0118065957446809,280.65914893617,2.02808510638298,7.20340425531915,5.76723404255319
1979-08-22,"07144100",0,293.09829787234,307.559574468085,29.7412765957447,84.9587234042553,0.0113631914893617,280.712340425532,3.52978723404255,9.07446808510638,6.72468085106383
1979-08-23,"07144100",0,290.696595744681,304.599574468085,29.2782978723404,79.3489361702128,0.0104515744680851,279.6,3.59957446808511,8.19829787234043,6.13446808510638
1979-08-24,"07144100",0.0931914893617021,289.838723404255,306.212340425532,33.5795744680851,88.3153191489362,0.0112930212765957,272.036170212766,3.85829787234043,8.47489361702128,6.27021276595745
1979-08-25,"07144100",0.282553191489362,291.554893617021,304.439574468085,32.4331914893617,90.1744680851064,0.0121713191489362,233.11829787234,4.34042553191489,7.68765957446809,5.64297872340426
1979-08-26,"07144100",0.58,290.808510638298,304.646808510638,38.163829787234,98.7340425531915,0.0124697872340426,233.615744680851,2.5468085106383,6.12723404255319,4.84297872340426
1979-08-27,"07144100",0.662978723404255,292.377872340426,304.681276595745,37.9651063829787,84.8097872340426,0.0128215319148936,197.118723404255,2.73148936170213,5.97234042553192,4.58297872340426
1979-08-28,"07144100",0.187659574468085,292.21914893617,310.394893617021,34.5876595744681,96.6531914893617,0.0144331063829787,269.995319148936,5.31617021276596,10.4987234042553,7.49617021276596
1979-08-29,"07144100",8.56340425531915,294.540425531915,309.775319148936,32.0625531914894,99.9221276595745,0.0148933191489362,250.803404255319,4.3863829787234,9.30978723404255,6.77702127659574
1979-08-30,"07144100",0.0161702127659575,294.061276595745,309.74170212766,30.9468085106383,94.7646808510638,0.0144262553191489,267.094042553192,5.26936170212766,10.3804255319149,7.42212765957447
1979-08-31,"07144100",2.54425531914894,292.543404255319,305.951914893617,31.0204255319149,98.2165957446809,0.0153020425531915,237.522127659574,7.43234042553192,8.5863829787234,6.14382978723404
